reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,73.78956024704232
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,81.35902880975665
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,87.7997493297886
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,97.98216534250707
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,114.11546956133951
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,136.21776957327668
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,175.5973746261576
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,215.92364661915607
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,284.7886565295815
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,146.7308408924038
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,153.56684760539628
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,182.31228213030622
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,235.61460141620955
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,277.1627194372149
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,308.84396252247325
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,339.03305859219023
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,368.1103332415024
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,390.8860946524861
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,416.0309949701162
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,435.7505786965012
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,467.0946099954143
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,496.648207462552
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,520.1208337913479
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,564.5264199417232
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,615.6616949932146
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,682.4466356100376
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,773.7166749175739
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,844.2298752368673
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,976.8469499743719
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,1119.3404588300295
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,1264.9452901037826
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,1536.7221067750852
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,50.40146105557367
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,73.28358177909054
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,99.17927114304453
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,126.6759752102057
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,155.07548538530182
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,180.52663400078146
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,205.36076106692445
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,226.93450038944098
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,248.60758144498917
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,263.9526831841921
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,280.0957159127726
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,295.6499013376442
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,321.08852805420946
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,338.3850747222475
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,358.6098886617881
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,381.5929408445805
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,410.5055345795999
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,471.31015220727204
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,612.6607623587374
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,726.9896626376179
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,863.2365875458245
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,920.7216807863979
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,1146.6760934843305
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,690.6505498397614
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,711.3736542326424
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,811.67069671918
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,945.2077199495293
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1021.0323124691133
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1103.490698206044
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1182.636322844303
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1273.5289394927438
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1367.739449710073
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1461.9788796989612
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1555.5104184335046
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1650.8342141509559
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1713.8395526547918
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1756.7811678446892
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1871.4842950142472
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1995.486997606083
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,2097.867831605862
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,2213.1224957850754
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,2383.517684726241
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,2611.7154359293936
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,2967.537440239453
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,3359.0444351711026
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,4130.860031427224
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,233.07415475424898
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,273.26964890287576
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,319.19582414679195
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,365.3127838840436
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,409.2149382562966
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,449.10734627701834
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,490.80696701963194
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,524.4231566544041
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,560.0302183422051
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,609.1050607557187
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,664.6461436783296
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,726.7814565122293
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,767.6079737057729
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,812.0090756643998
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,855.1947928563415
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,905.9651551610981
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,951.3058819668219
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,1050.3610338057747
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1191.0988725154666
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1536.0310254247822
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1885.0037967167964
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,2263.142678461016
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,2834.864045139141
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,180.449204724692
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,213.42724900153206
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,231.6252088968858
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,277.4289040532646
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,315.31734001228534
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,349.8938878156915
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,382.18008304946454
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,413.08846064411506
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,448.57861297399916
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,493.693137871299
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,541.0394165249056
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,582.9033588570458
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,616.3207375789261
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,690.0476155467973
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,778.8236487526756
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,834.378468177661
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,969.9830246156337
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,1015.595630115449
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,1111.4273048792368
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,1312.0568994741675
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1761.0949865618948
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,2637.0515298187006
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,3574.675795389482
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,36.29321428524049
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,52.894983546650714
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,61.415916048180385
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,77.65965737822353
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,94.90235636031332
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,109.93844057160727
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,121.85319652081317
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,135.8568474216111
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,152.60253347609833
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,167.94041243957219
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,185.67955024169933
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,204.61046984960421
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,220.31195684383917
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,232.86934431694795
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,263.13622764254956
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,282.72000249099904
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,304.83987767067
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,337.6698718250411
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,400.0768279076997
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,468.96890529145105
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,656.2311031260862
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,958.3955230148341
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,1130.6100644548887
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,15.396626224426043
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,17.53028153400727
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,23.29805275989392
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,30.975244712076556
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,43.042637303918134
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,50.8244936180182
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,58.86585685893628
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,66.85070420415
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,74.66540911888673
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,80.56877606293574
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,85.90527976262442
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,94.53015836745043
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,104.3869504667744
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,117.64377309970735
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,136.8491356031084
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,160.4135471749707
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,170.1030196391112
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,195.39827664888125
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,219.23075881547936
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,244.16508131080698
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,350.55805737421827
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,375.3736355564317
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,438.8555652277065
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,1055.4550748924855
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,1224.013005088667
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1318.9893112321074
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1474.1832165642347
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1629.4099218549613
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1756.1058954714174
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1867.9620439838527
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1977.117019127836
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2122.4573854511664
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2272.75247837113
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2413.554877440357
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2553.9431902428137
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2716.977017183028
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2813.629631948805
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2928.731167285423
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,3083.927574920034
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,3322.357902513865
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,3577.8504315324117
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,3771.5407476075634
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,4335.478106722305
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,5196.889852056662
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,5973.363756334433
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,6448.929083754171
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,440.2694264353039
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,520.8435340666603
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,608.5017168873381
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,710.2582408127279
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,756.8643907737921
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,802.5285314390386
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,884.6074937325981
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,964.1466448160478
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1022.866823227618
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1072.7909872920784
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1143.995766984807
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1216.2274570052484
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1276.9789784057684
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1346.4381856449834
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1404.801044550158
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1454.4679957782007
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1592.411318597668
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1741.580119498597
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1822.2002086570967
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,2040.4736011782843
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,2531.093327823626
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,3358.5242548024526
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,4205.687507649111
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,17.3608935808357
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,25.534592586140274
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,36.34132945515574
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,50.368631300679425
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,56.85783456750681
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,62.33761327102583
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,66.0585965204765
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,73.09609311211386
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,80.07728221566478
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,83.21010530252242
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,85.0451947393573
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,89.82407901448225
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,94.43996825286109
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,101.90960928820999
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,107.47517371044904
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,115.50420844305026
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,130.1884287041046
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,147.27049469844064
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,161.75872526359396
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,182.8723525613397
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,226.84290279207664
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,273.5341548287596
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,374.2621932249205
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,30.837791473711256
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,45.01098770228847
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,63.749872753675255
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,85.62642941954
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,105.91775312768956
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,119.0654401486552
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,132.41069159397114
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,144.71583481967534
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,157.17499077907848
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,173.2133090285587
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,192.94482634548206
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,210.2990766000732
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,225.79166684293347
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,242.4304512994179
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,265.86431532431925
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,295.9097930698769
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,322.4487265950377
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,339.4265894535528
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,386.3555633956395
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,444.56034433127223
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,524.6381352076875
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,655.8832006972967
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,858.3771218956186
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,660.5461627323987
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,690.2798759687079
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,758.0333486899001
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,867.8786758833503
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,999.9312704964206
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1111.5029770029987
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1198.6736488109689
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1270.4047597635733
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1356.753258115182
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1448.4271249031135
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1544.8048725235058
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1647.3725179907424
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1776.4035760659974
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1930.777486623147
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,2086.619931901715
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,2198.2984778223527
