reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,decrease,0.2030013145045071
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,increase,0.08767344751008499
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_decrease,0.5936023771407339
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_increase,0.05479657050582454
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,stable,0.06092629033884944
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,decrease,0.15530346581582577
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,increase,0.03525184556785399
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_decrease,0.7681743854893618
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_increase,0.009834911144127378
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,stable,0.031435391982831073
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,decrease,0.12478210427589442
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,increase,0.010871967333307642
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_decrease,0.8462089649136795
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_increase,0.0008502701000957513
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,stable,0.01728669337702271
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,decrease,0.12331644694686206
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,increase,0.003759697627838454
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_decrease,0.8604108011640652
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_increase,0.00010187416172502406
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,stable,0.012411180099509256
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,decrease,0.03371170063609327
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,increase,0.05291764018358103
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_decrease,0.02052990724757026
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_increase,0.10017211768733769
