reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,decrease,0.13222950646193599
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,increase,0.04406090141887875
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,large_decrease,0.7664230723122396
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,large_increase,0.023210698221351023
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,stable,0.034075821585594634
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,decrease,0.06740841609095372
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,increase,0.009646946184204142
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,large_decrease,0.9105985501590061
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,large_increase,0.0019219612366780936
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,stable,0.010424126329157901
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,decrease,0.06860664906933034
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,increase,0.0038109195015479935
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,large_decrease,0.9200818284475798
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,large_increase,0.0002148964100942008
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,stable,0.00728570657144767
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,decrease,0.07640282767574991
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,increase,0.0015117329523001155
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,large_decrease,0.9161193560146645
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,large_increase,3.053307110667536e-05
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,stable,0.005935550286178759
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,decrease,0.035719159772168996
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,increase,0.05095640449636729
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,large_decrease,0.022193509347665136
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,large_increase,0.09457809317227306
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,stable,0.7965528332115255
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,decrease,0.17311907310851624
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,increase,0.026488821936463847
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,large_decrease,0.0039209482767710475
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,large_increase,0.0001359841831640729
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,stable,0.7963351724950848
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,decrease,0.24906467327338833
