reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk flu hosp rate change,0,2024-11-23,01,pmf,decrease,0.004215659567291694
2024-11-23,wk flu hosp rate change,0,2024-11-23,01,pmf,increase,0.15628607490688695
2024-11-23,wk flu hosp rate change,0,2024-11-23,01,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,01,pmf,large_increase,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,01,pmf,stable,0.8394982655258214
2024-11-23,wk flu hosp rate change,1,2024-11-30,01,pmf,decrease,0.0027545849671550874
2024-11-23,wk flu hosp rate change,1,2024-11-30,01,pmf,increase,0.4069075336730208
2024-11-23,wk flu hosp rate change,1,2024-11-30,01,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,01,pmf,large_increase,0.0005243377682938588
2024-11-23,wk flu hosp rate change,1,2024-11-30,01,pmf,stable,0.5898135435915303
2024-11-23,wk flu hosp rate change,2,2024-12-07,01,pmf,decrease,7.356994568786555e-05
2024-11-23,wk flu hosp rate change,2,2024-12-07,01,pmf,increase,0.3467480578532881
2024-11-23,wk flu hosp rate change,2,2024-12-07,01,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,01,pmf,large_increase,0.0003310865648391559
2024-11-23,wk flu hosp rate change,2,2024-12-07,01,pmf,stable,0.6528472856361849
2024-11-23,wk flu hosp rate change,3,2024-12-14,01,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,01,pmf,increase,0.4985246809052997
2024-11-23,wk flu hosp rate change,3,2024-12-14,01,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,01,pmf,large_increase,0.002992674346343538
2024-11-23,wk flu hosp rate change,3,2024-12-14,01,pmf,stable,0.49848264474835674
2024-11-23,wk flu hosp rate change,0,2024-11-23,02,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,02,pmf,increase,0.00022895011611800964
2024-11-23,wk flu hosp rate change,0,2024-11-23,02,pmf,large_decrease,3.6729075352937006e-07
2024-11-23,wk flu hosp rate change,0,2024-11-23,02,pmf,large_increase,1.087636874552711e-05
2024-11-23,wk flu hosp rate change,0,2024-11-23,02,pmf,stable,0.999759806224383
2024-11-23,wk flu hosp rate change,1,2024-11-30,02,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,02,pmf,increase,0.19149664464716054
2024-11-23,wk flu hosp rate change,1,2024-11-30,02,pmf,large_decrease,0.020012514382151347
2024-11-23,wk flu hosp rate change,1,2024-11-30,02,pmf,large_increase,0.018618602104107373
2024-11-23,wk flu hosp rate change,1,2024-11-30,02,pmf,stable,0.7698722388665807
2024-11-23,wk flu hosp rate change,2,2024-12-07,02,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,02,pmf,increase,0.23344953039593996
2024-11-23,wk flu hosp rate change,2,2024-12-07,02,pmf,large_decrease,0.0001550697990597395
2024-11-23,wk flu hosp rate change,2,2024-12-07,02,pmf,large_increase,0.013392224036302913
2024-11-23,wk flu hosp rate change,2,2024-12-07,02,pmf,stable,0.7530031757686974
2024-11-23,wk flu hosp rate change,3,2024-12-14,02,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,02,pmf,increase,0.47535559428867247
2024-11-23,wk flu hosp rate change,3,2024-12-14,02,pmf,large_decrease,9.15460171858212e-05
