reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,decrease,0.5181757484869851
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,increase,0.04333240386390291
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,large_decrease,0.34932614933948763
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,large_increase,0.0016640255771541712
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,stable,0.08750167273247011
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,decrease,0.4533601163925881
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,increase,0.04531665087743253
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,large_decrease,0.4308257280098119
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,large_increase,0.004374031181366034
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,stable,0.06612347353880144
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,decrease,0.5042302462454411
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,increase,0.01647737231799773
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,large_decrease,0.43666938177153264
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,large_increase,0.0007075580672202264
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,stable,0.041915441597808356
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,decrease,0.6756291992038606
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,increase,0.025299853318402454
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,large_decrease,0.2175485296100435
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,large_increase,0.0012609187184144943
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,stable,0.08026149914927905
2024-12-28,wk flu hosp rate change,0,2024-12-28,02,pmf,decrease,2.0622307151088523e-06
2024-12-28,wk flu hosp rate change,0,2024-12-28,02,pmf,increase,0.014492241128002232
2024-12-28,wk flu hosp rate change,0,2024-12-28,02,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,02,pmf,large_increase,0.0026567327052921487
2024-12-28,wk flu hosp rate change,0,2024-12-28,02,pmf,stable,0.9828489639359905
2024-12-28,wk flu hosp rate change,1,2025-01-04,02,pmf,decrease,0.004476619778223885
2024-12-28,wk flu hosp rate change,1,2025-01-04,02,pmf,increase,0.41101847022022747
2024-12-28,wk flu hosp rate change,1,2025-01-04,02,pmf,large_decrease,4.75356196346158e-05
2024-12-28,wk flu hosp rate change,1,2025-01-04,02,pmf,large_increase,0.15758783050641845
2024-12-28,wk flu hosp rate change,1,2025-01-04,02,pmf,stable,0.4268695438754956
2024-12-28,wk flu hosp rate change,2,2025-01-11,02,pmf,decrease,0.0025159988025872395
2024-12-28,wk flu hosp rate change,2,2025-01-11,02,pmf,increase,0.48302950703589914
2024-12-28,wk flu hosp rate change,2,2025-01-11,02,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,02,pmf,large_increase,0.21259658323619848
2024-12-28,wk flu hosp rate change,2,2025-01-11,02,pmf,stable,0.30185791092531505
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,decrease,0.0006336426082116206
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,increase,0.6673613909502316
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,large_increase,0.13192258881236854
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,stable,0.20008237762918823
2024-12-28,wk flu hosp rate change,0,2024-12-28,04,pmf,decrease,0.5624993016607239
2024-12-28,wk flu hosp rate change,0,2024-12-28,04,pmf,increase,0.149905113628224
2024-12-28,wk flu hosp rate change,0,2024-12-28,04,pmf,large_decrease,0.026191120809757468
2024-12-28,wk flu hosp rate change,0,2024-12-28,04,pmf,large_increase,0.003876286398911133
2024-12-28,wk flu hosp rate change,0,2024-12-28,04,pmf,stable,0.25752817750238344
2024-12-28,wk flu hosp rate change,1,2025-01-04,04,pmf,decrease,0.3543216559258823
2024-12-28,wk flu hosp rate change,1,2025-01-04,04,pmf,increase,0.32596083496485373
2024-12-28,wk flu hosp rate change,1,2025-01-04,04,pmf,large_decrease,0.016910355273263355
2024-12-28,wk flu hosp rate change,1,2025-01-04,04,pmf,large_increase,0.0878886283717275
2024-12-28,wk flu hosp rate change,1,2025-01-04,04,pmf,stable,0.21491852546427315
2024-12-28,wk flu hosp rate change,2,2025-01-11,04,pmf,decrease,0.18574668189072535
2024-12-28,wk flu hosp rate change,2,2025-01-11,04,pmf,increase,0.3735535655777331
2024-12-28,wk flu hosp rate change,2,2025-01-11,04,pmf,large_decrease,0.001805219066138007
2024-12-28,wk flu hosp rate change,2,2025-01-11,04,pmf,large_increase,0.2612658628181108
2024-12-28,wk flu hosp rate change,2,2025-01-11,04,pmf,stable,0.1776286706472927
2024-12-28,wk flu hosp rate change,3,2025-01-18,04,pmf,decrease,0.3264852604356486
2024-12-28,wk flu hosp rate change,3,2025-01-18,04,pmf,increase,0.29315773873046763
2024-12-28,wk flu hosp rate change,3,2025-01-18,04,pmf,large_decrease,0.0010470292917644918
2024-12-28,wk flu hosp rate change,3,2025-01-18,04,pmf,large_increase,0.12649717885371745
2024-12-28,wk flu hosp rate change,3,2025-01-18,04,pmf,stable,0.2528127926884016
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,decrease,0.0005636680288581492
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,increase,0.7089803530993807
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,large_increase,0.26014112559340336
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,stable,0.03031485327835783
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,decrease,0.00023830450858917834
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,increase,0.5526926391855597
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,large_increase,0.42893132060321904
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,stable,0.01813773570263209
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,decrease,0.0015488205411298608
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,increase,0.44556750348808355
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,large_increase,0.5149577665074394
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,stable,0.037925909463347146
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,decrease,0.001526055934995693
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,increase,0.3643271277904825
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,large_increase,0.5736103228875123
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,stable,0.0605364933870096
2024-12-28,wk flu hosp rate change,0,2024-12-28,06,pmf,decrease,0.33101613490853965
2024-12-28,wk flu hosp rate change,0,2024-12-28,06,pmf,increase,0.3110491148807909
