reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk flu hosp rate change,3,2023-12-02,01,pmf,increase,0.0025193614552978
2023-11-11,wk flu hosp rate change,3,2023-12-02,01,pmf,large_decrease,1.2250344662480094e-13
2023-11-11,wk flu hosp rate change,3,2023-12-02,01,pmf,large_increase,8.795041805953474e-09
2023-11-11,wk flu hosp rate change,3,2023-12-02,01,pmf,stable,0.997480629749538
2023-11-11,wk flu hosp rate change,-1,2023-11-04,02,pmf,decrease,0.126219099997102
2023-11-11,wk flu hosp rate change,-1,2023-11-04,02,pmf,increase,0.0479249978294507
2023-11-11,wk flu hosp rate change,-1,2023-11-04,02,pmf,large_decrease,0.2573639299648012
2023-11-11,wk flu hosp rate change,-1,2023-11-04,02,pmf,large_increase,0.1234870310424496
2023-11-11,wk flu hosp rate change,-1,2023-11-04,02,pmf,stable,0.4450049411661964
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,decrease,0.1748776213039742
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,increase,0.1690038258923497
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_decrease,0.0186195716772683
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_increase,0.1526018237710211
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,stable,0.4848971573553865
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,decrease,0.0466969597999241
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,increase,0.2190240228592314
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_decrease,4.791370297064506e-05
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_increase,0.1415826336191789
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,stable,0.5926484700186949
2023-11-11,wk flu hosp rate change,2,2023-11-25,02,pmf,decrease,0.0228690005481317
2023-11-11,wk flu hosp rate change,2,2023-11-25,02,pmf,increase,0.2224342456015619
2023-11-11,wk flu hosp rate change,2,2023-11-25,02,pmf,large_decrease,2.7465458026735616e-11
2023-11-11,wk flu hosp rate change,2,2023-11-25,02,pmf,large_increase,0.1535758887728624
2023-11-11,wk flu hosp rate change,2,2023-11-25,02,pmf,stable,0.6011208650499785
2023-11-11,wk flu hosp rate change,3,2023-12-02,02,pmf,decrease,0.0141157131618944
2023-11-11,wk flu hosp rate change,3,2023-12-02,02,pmf,increase,0.2365396963391155
2023-11-11,wk flu hosp rate change,3,2023-12-02,02,pmf,large_decrease,1.409152635701521e-11
2023-11-11,wk flu hosp rate change,3,2023-12-02,02,pmf,large_increase,0.1251852714002996
2023-11-11,wk flu hosp rate change,3,2023-12-02,02,pmf,stable,0.6241593190845988
2023-11-11,wk flu hosp rate change,-1,2023-11-04,04,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,-1,2023-11-04,04,pmf,increase,0.0319801695565062
2023-11-11,wk flu hosp rate change,-1,2023-11-04,04,pmf,large_decrease,1.0448117575933792e-14
2023-11-11,wk flu hosp rate change,-1,2023-11-04,04,pmf,large_increase,0.0007799366579789
2023-11-11,wk flu hosp rate change,-1,2023-11-04,04,pmf,stable,0.9672398937855043
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,increase,0.0679323334420798
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_decrease,9.442060772146684e-21
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_increase,5.066352631000193e-05
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,stable,0.9320170030316102
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,increase,0.0559099390371645
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_decrease,6.97972647683511e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_increase,0.0010964391944714
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,stable,0.9429936210703912
2023-11-11,wk flu hosp rate change,2,2023-11-25,04,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,2,2023-11-25,04,pmf,increase,0.0132251332044173
2023-11-11,wk flu hosp rate change,2,2023-11-25,04,pmf,large_decrease,0.0002277419032289
2023-11-11,wk flu hosp rate change,2,2023-11-25,04,pmf,large_increase,0.0001716445905478
2023-11-11,wk flu hosp rate change,2,2023-11-25,04,pmf,stable,0.986375480301806
2023-11-11,wk flu hosp rate change,3,2023-12-02,04,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,3,2023-12-02,04,pmf,increase,0.0383545536287772
2023-11-11,wk flu hosp rate change,3,2023-12-02,04,pmf,large_decrease,9.835311455152802e-05
2023-11-11,wk flu hosp rate change,3,2023-12-02,04,pmf,large_increase,0.0032145950887104
2023-11-11,wk flu hosp rate change,3,2023-12-02,04,pmf,stable,0.9583324981679608
2023-11-11,wk flu hosp rate change,-1,2023-11-04,05,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,-1,2023-11-04,05,pmf,increase,0.0188346166319001
2023-11-11,wk flu hosp rate change,-1,2023-11-04,05,pmf,large_decrease,3.537072876390852e-08
2023-11-11,wk flu hosp rate change,-1,2023-11-04,05,pmf,large_increase,0.0004351991074889
2023-11-11,wk flu hosp rate change,-1,2023-11-04,05,pmf,stable,0.9807301488898822
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,increase,0.0971538707676807
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_decrease,1.545829262609212e-08
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_increase,0.0004713645010016
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,stable,0.902374749273025
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,increase,0.0156220815739768
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,large_decrease,1.8205278836336e-14
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,large_increase,9.1844446757805e-05
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,stable,0.9842860739792472
2023-11-11,wk flu hosp rate change,2,2023-11-25,05,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,2,2023-11-25,05,pmf,increase,0.0017228290220447
2023-11-11,wk flu hosp rate change,2,2023-11-25,05,pmf,large_decrease,2.5444975155457975e-18
2023-11-11,wk flu hosp rate change,2,2023-11-25,05,pmf,large_increase,4.671195861227773e-06
2023-11-11,wk flu hosp rate change,2,2023-11-25,05,pmf,stable,0.998272499782094
2023-11-11,wk flu hosp rate change,3,2023-12-02,05,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,3,2023-12-02,05,pmf,increase,0.0850319612014451
2023-11-11,wk flu hosp rate change,3,2023-12-02,05,pmf,large_decrease,1.591642382691573e-13
2023-11-11,wk flu hosp rate change,3,2023-12-02,05,pmf,large_increase,0.0071538345327559
2023-11-11,wk flu hosp rate change,3,2023-12-02,05,pmf,stable,0.9078142042656396
2023-11-11,wk flu hosp rate change,-1,2023-11-04,06,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,-1,2023-11-04,06,pmf,increase,0.000146532918867
2023-11-11,wk flu hosp rate change,-1,2023-11-04,06,pmf,large_decrease,5.483559141215706e-19
2023-11-11,wk flu hosp rate change,-1,2023-11-04,06,pmf,large_increase,8.194173228837087e-08
2023-11-11,wk flu hosp rate change,-1,2023-11-04,06,pmf,stable,0.9998533851394008
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,increase,0.0040186000343173
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_decrease,5.0766040299249925e-09
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_increase,5.3630262786263934e-08
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,stable,0.995981341258816
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,increase,0.0012287234838279
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,large_decrease,1.581321148446591e-05
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,large_increase,2.022467840423481e-06
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,stable,0.9987534408368473
2023-11-11,wk flu hosp rate change,2,2023-11-25,06,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,2,2023-11-25,06,pmf,increase,0.0043612444431611
2023-11-11,wk flu hosp rate change,2,2023-11-25,06,pmf,large_decrease,0.0081948273623584
2023-11-11,wk flu hosp rate change,2,2023-11-25,06,pmf,large_increase,1.81673639707558e-05
2023-11-11,wk flu hosp rate change,2,2023-11-25,06,pmf,stable,0.9874257608305096
2023-11-11,wk flu hosp rate change,3,2023-12-02,06,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,3,2023-12-02,06,pmf,increase,0.0314187709225491
2023-11-11,wk flu hosp rate change,3,2023-12-02,06,pmf,large_decrease,0.0072843736306734
2023-11-11,wk flu hosp rate change,3,2023-12-02,06,pmf,large_increase,0.0009116792231317
2023-11-11,wk flu hosp rate change,3,2023-12-02,06,pmf,stable,0.9603851762236456
2023-11-11,wk flu hosp rate change,-1,2023-11-04,08,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,-1,2023-11-04,08,pmf,increase,0.0027788129275517
2023-11-11,wk flu hosp rate change,-1,2023-11-04,08,pmf,large_decrease,5.136487865778487e-18
2023-11-11,wk flu hosp rate change,-1,2023-11-04,08,pmf,large_increase,5.429139246393433e-06
2023-11-11,wk flu hosp rate change,-1,2023-11-04,08,pmf,stable,0.9972157579332018
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,increase,0.033382808844239
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_decrease,1.6558374011422818e-05
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_increase,6.276421278372801e-06
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,stable,0.9665943563604712
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,increase,0.0011906802537768
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,large_decrease,0.0005563539529212
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,large_increase,7.22075494952179e-08
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,stable,0.9982528935857524
2023-11-11,wk flu hosp rate change,2,2023-11-25,08,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,2,2023-11-25,08,pmf,increase,0.0134082342267122
2023-11-11,wk flu hosp rate change,2,2023-11-25,08,pmf,large_decrease,2.2067209661831883e-06
2023-11-11,wk flu hosp rate change,2,2023-11-25,08,pmf,large_increase,1.400046562760604e-05
2023-11-11,wk flu hosp rate change,2,2023-11-25,08,pmf,stable,0.986575558586694
2023-11-11,wk flu hosp rate change,3,2023-12-02,08,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,3,2023-12-02,08,pmf,increase,0.0649254989748027
2023-11-11,wk flu hosp rate change,3,2023-12-02,08,pmf,large_decrease,6.0286705422551216e-12
2023-11-11,wk flu hosp rate change,3,2023-12-02,08,pmf,large_increase,0.0049158113807277
2023-11-11,wk flu hosp rate change,3,2023-12-02,08,pmf,stable,0.930158689638441
2023-11-11,wk flu hosp rate change,-1,2023-11-04,09,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,-1,2023-11-04,09,pmf,increase,0.0010407461415451
2023-11-11,wk flu hosp rate change,-1,2023-11-04,09,pmf,large_decrease,1.6205891042622569e-13
2023-11-11,wk flu hosp rate change,-1,2023-11-04,09,pmf,large_increase,1.6014103273453983e-06
2023-11-11,wk flu hosp rate change,-1,2023-11-04,09,pmf,stable,0.9989576524479654
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,increase,0.0159771404923045
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,large_decrease,4.0177818080554665e-08
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,large_increase,9.378213990607344e-06
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,stable,0.9840134411158868
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,increase,0.0019311289607922
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,large_decrease,1.7827718281211774e-14
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,large_increase,7.733051715197448e-06
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,stable,0.9980611379874746
2023-11-11,wk flu hosp rate change,2,2023-11-25,09,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,2,2023-11-25,09,pmf,increase,0.0113500803077735
2023-11-11,wk flu hosp rate change,2,2023-11-25,09,pmf,large_decrease,1.682817155901541e-12
2023-11-11,wk flu hosp rate change,2,2023-11-25,09,pmf,large_increase,0.000187038160911
2023-11-11,wk flu hosp rate change,2,2023-11-25,09,pmf,stable,0.9884628815296328
2023-11-11,wk flu hosp rate change,3,2023-12-02,09,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,3,2023-12-02,09,pmf,increase,0.0626727101049491
2023-11-11,wk flu hosp rate change,3,2023-12-02,09,pmf,large_decrease,1.9294440734464013e-09
2023-11-11,wk flu hosp rate change,3,2023-12-02,09,pmf,large_increase,0.0059882346671149
2023-11-11,wk flu hosp rate change,3,2023-12-02,09,pmf,stable,0.931339053298492
2023-11-11,wk flu hosp rate change,-1,2023-11-04,10,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,-1,2023-11-04,10,pmf,increase,0.0104559625886621
2023-11-11,wk flu hosp rate change,-1,2023-11-04,10,pmf,large_decrease,3.2934857544197816e-05
2023-11-11,wk flu hosp rate change,-1,2023-11-04,10,pmf,large_increase,0.0004303101104335
2023-11-11,wk flu hosp rate change,-1,2023-11-04,10,pmf,stable,0.98908079244336
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,increase,0.0265454185161619
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,large_decrease,0.0213839699537101
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,large_increase,0.0001193332837652
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,stable,0.9519512782463628
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,increase,0.0185305194925177
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,large_decrease,0.0045171124893442
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,large_increase,0.0006326218927594
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,stable,0.9763197461253786
2023-11-11,wk flu hosp rate change,2,2023-11-25,10,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,2,2023-11-25,10,pmf,increase,0.027343051242211
2023-11-11,wk flu hosp rate change,2,2023-11-25,10,pmf,large_decrease,1.823469178954681e-05
2023-11-11,wk flu hosp rate change,2,2023-11-25,10,pmf,large_increase,0.0023707503507686
2023-11-11,wk flu hosp rate change,2,2023-11-25,10,pmf,stable,0.9702679637152308
2023-11-11,wk flu hosp rate change,3,2023-12-02,10,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,3,2023-12-02,10,pmf,increase,0.0993548829297898
2023-11-11,wk flu hosp rate change,3,2023-12-02,10,pmf,large_decrease,3.4375317214212954e-05
2023-11-11,wk flu hosp rate change,3,2023-12-02,10,pmf,large_increase,0.0340765124286361
2023-11-11,wk flu hosp rate change,3,2023-12-02,10,pmf,stable,0.8665342293243598
2023-11-11,wk flu hosp rate change,-1,2023-11-04,11,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,-1,2023-11-04,11,pmf,increase,0.0061894722223596
2023-11-11,wk flu hosp rate change,-1,2023-11-04,11,pmf,large_decrease,4.232925386697833e-10
2023-11-11,wk flu hosp rate change,-1,2023-11-04,11,pmf,large_increase,0.0016460079510317
2023-11-11,wk flu hosp rate change,-1,2023-11-04,11,pmf,stable,0.992164519403316
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,increase,7.768894864756959e-06
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,large_decrease,5.818735675258551e-06
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,large_increase,1.673311156302759e-09
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,stable,0.9999864106961488
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,increase,9.801513356499925e-08
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,large_decrease,4.1949165497799353e-13
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,large_increase,3.66739971724428e-12
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,stable,0.9999999019807796
2023-11-11,wk flu hosp rate change,2,2023-11-25,11,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,2,2023-11-25,11,pmf,increase,0.0063793187268662
2023-11-11,wk flu hosp rate change,2,2023-11-25,11,pmf,large_decrease,9.7048836929846e-23
2023-11-11,wk flu hosp rate change,2,2023-11-25,11,pmf,large_increase,1.6243534010973448e-05
2023-11-11,wk flu hosp rate change,2,2023-11-25,11,pmf,stable,0.9936044377391228
2023-11-11,wk flu hosp rate change,3,2023-12-02,11,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,3,2023-12-02,11,pmf,increase,0.017362523287897
2023-11-11,wk flu hosp rate change,3,2023-12-02,11,pmf,large_decrease,2.292350203866213e-30
2023-11-11,wk flu hosp rate change,3,2023-12-02,11,pmf,large_increase,3.9226813735138144e-05
2023-11-11,wk flu hosp rate change,3,2023-12-02,11,pmf,stable,0.982598249898368
2023-11-11,wk flu hosp rate change,-1,2023-11-04,13,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,-1,2023-11-04,13,pmf,increase,0.0358801517005717
2023-11-11,wk flu hosp rate change,-1,2023-11-04,13,pmf,large_decrease,4.571408864633328e-12
2023-11-11,wk flu hosp rate change,-1,2023-11-04,13,pmf,large_increase,0.0024116354514714
2023-11-11,wk flu hosp rate change,-1,2023-11-04,13,pmf,stable,0.9617082128433851
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,increase,0.1093332182669731
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_decrease,1.6610276973728525e-09
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_increase,0.0036620368092262
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,stable,0.8870047432627729
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,increase,0.0288462039345526
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,large_decrease,1.848128004202008e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,large_increase,0.001506188292526
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,stable,0.9696476075881084
2023-11-11,wk flu hosp rate change,2,2023-11-25,13,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,2,2023-11-25,13,pmf,increase,0.0237437377043663
2023-11-11,wk flu hosp rate change,2,2023-11-25,13,pmf,large_decrease,1.3030508527451752e-11
2023-11-11,wk flu hosp rate change,2,2023-11-25,13,pmf,large_increase,0.0008231228080775
2023-11-11,wk flu hosp rate change,2,2023-11-25,13,pmf,stable,0.9754331394745256
2023-11-11,wk flu hosp rate change,3,2023-12-02,13,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,3,2023-12-02,13,pmf,increase,0.015802856808236
2023-11-11,wk flu hosp rate change,3,2023-12-02,13,pmf,large_decrease,5.208061664844517e-15
2023-11-11,wk flu hosp rate change,3,2023-12-02,13,pmf,large_increase,0.0002384639362348
2023-11-11,wk flu hosp rate change,3,2023-12-02,13,pmf,stable,0.983958679255524
2023-11-11,wk flu hosp rate change,-1,2023-11-04,15,pmf,decrease,7.773933728186865e-13
2023-11-11,wk flu hosp rate change,-1,2023-11-04,15,pmf,increase,0.0928089219746353
2023-11-11,wk flu hosp rate change,-1,2023-11-04,15,pmf,large_decrease,1.5891656268342382e-20
2023-11-11,wk flu hosp rate change,-1,2023-11-04,15,pmf,large_increase,0.0176127830820812
2023-11-11,wk flu hosp rate change,-1,2023-11-04,15,pmf,stable,0.8895782949425061
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,decrease,1.0235489365791062e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,increase,0.1542379630425437
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_decrease,1.0311300523245545e-21
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_increase,0.0052770466184469
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,stable,0.8404849903389069
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,increase,0.0155194657051602
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,large_decrease,2.618903439521452e-16
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,large_increase,0.0005897667153357
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,stable,0.9838907675795038
2023-11-11,wk flu hosp rate change,2,2023-11-25,15,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,2,2023-11-25,15,pmf,increase,0.0334553543008296
2023-11-11,wk flu hosp rate change,2,2023-11-25,15,pmf,large_decrease,8.919875098384866e-15
2023-11-11,wk flu hosp rate change,2,2023-11-25,15,pmf,large_increase,0.0019599902037985
2023-11-11,wk flu hosp rate change,2,2023-11-25,15,pmf,stable,0.9645846554953628
2023-11-11,wk flu hosp rate change,3,2023-12-02,15,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,3,2023-12-02,15,pmf,increase,0.0083838283633989
2023-11-11,wk flu hosp rate change,3,2023-12-02,15,pmf,large_decrease,1.9775090098155304e-19
2023-11-11,wk flu hosp rate change,3,2023-12-02,15,pmf,large_increase,0.0001187024543918
2023-11-11,wk flu hosp rate change,3,2023-12-02,15,pmf,stable,0.9914974691822092
2023-11-11,wk flu hosp rate change,-1,2023-11-04,16,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,-1,2023-11-04,16,pmf,increase,0.0283859627411858
2023-11-11,wk flu hosp rate change,-1,2023-11-04,16,pmf,large_decrease,0.0526431743674386
2023-11-11,wk flu hosp rate change,-1,2023-11-04,16,pmf,large_increase,0.0021159444467339
2023-11-11,wk flu hosp rate change,-1,2023-11-04,16,pmf,stable,0.9168549184446416
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,increase,0.1359026378941097
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_decrease,0.0006805456105924
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_increase,0.0019053822560657
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,stable,0.861511434239232
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,increase,0.0028460842716975
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,large_decrease,0.0055712286346441
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,large_increase,4.783732536350893e-05
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,stable,0.9915348497682948
2023-11-11,wk flu hosp rate change,2,2023-11-25,16,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,2,2023-11-25,16,pmf,increase,0.0106679869288743
2023-11-11,wk flu hosp rate change,2,2023-11-25,16,pmf,large_decrease,0.0006963034613203
2023-11-11,wk flu hosp rate change,2,2023-11-25,16,pmf,large_increase,0.0006332498678405
2023-11-11,wk flu hosp rate change,2,2023-11-25,16,pmf,stable,0.9880024597419648
2023-11-11,wk flu hosp rate change,3,2023-12-02,16,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,3,2023-12-02,16,pmf,increase,0.0135494960874026
2023-11-11,wk flu hosp rate change,3,2023-12-02,16,pmf,large_decrease,1.680640106678642e-09
2023-11-11,wk flu hosp rate change,3,2023-12-02,16,pmf,large_increase,0.000459714399156
2023-11-11,wk flu hosp rate change,3,2023-12-02,16,pmf,stable,0.9859907878328013
2023-11-11,wk flu hosp rate change,-1,2023-11-04,17,pmf,decrease,0.0
2023-11-11,wk flu hosp rate change,-1,2023-11-04,17,pmf,increase,4.839524116229121e-06
