reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,91.63266147870509
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,106.92751441687032
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,124.4254465445767
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,146.81405107345935
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,164.4079135088986
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,180.46097427260855
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,195.24153374039665
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,209.52237717807952
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,223.40892051861493
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,237.33717591841392
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,251.48280559749182
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,265.86026444818623
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,280.4758032684988
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,294.98610419220813
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,312.2310243466149
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,331.2451001218305
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,352.9478591159667
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,379.53073780487136
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,413.0516112951963
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,459.783640800901
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,540.8850971479114
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,619.4857185243468
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,706.9627799166078
