reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk flu hosp rate change,2,2023-12-09,04,pmf,large_increase,0.4234465961698384
2023-11-25,wk flu hosp rate change,2,2023-12-09,04,pmf,stable,0.2188771963536383
2023-11-25,wk flu hosp rate change,3,2023-12-16,04,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,3,2023-12-16,04,pmf,increase,0.2976156325774619
2023-11-25,wk flu hosp rate change,3,2023-12-16,04,pmf,large_decrease,2.942567278894701e-27
2023-11-25,wk flu hosp rate change,3,2023-12-16,04,pmf,large_increase,0.5635876705732268
2023-11-25,wk flu hosp rate change,3,2023-12-16,04,pmf,stable,0.1387966968493112
2023-11-25,wk flu hosp rate change,-1,2023-11-18,05,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,-1,2023-11-18,05,pmf,increase,0.0788226089962561
2023-11-25,wk flu hosp rate change,-1,2023-11-18,05,pmf,large_decrease,1.8992417476018328e-20
2023-11-25,wk flu hosp rate change,-1,2023-11-18,05,pmf,large_increase,0.010474950443678
2023-11-25,wk flu hosp rate change,-1,2023-11-18,05,pmf,stable,0.9107024405600658
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,increase,0.07206548074939
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,large_decrease,1.1739747102344906e-23
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,large_increase,0.0005193014522409
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,stable,0.927415217798369
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,increase,0.0354631185887469
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,large_decrease,1.8357965735415738e-21
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,large_increase,0.0010967997225366
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,stable,0.9634400816887164
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,increase,0.0421902232399388
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,large_decrease,3.9320911229642004e-24
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,large_increase,0.0009203721666484
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,stable,0.9568894045934128
2023-11-25,wk flu hosp rate change,3,2023-12-16,05,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,3,2023-12-16,05,pmf,increase,0.0903860284733624
2023-11-25,wk flu hosp rate change,3,2023-12-16,05,pmf,large_decrease,4.1879962852018586e-15
2023-11-25,wk flu hosp rate change,3,2023-12-16,05,pmf,large_increase,0.0091790118238533
2023-11-25,wk flu hosp rate change,3,2023-12-16,05,pmf,stable,0.90043495970278
2023-11-25,wk flu hosp rate change,-1,2023-11-18,06,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,-1,2023-11-18,06,pmf,increase,0.0240181694232419
2023-11-25,wk flu hosp rate change,-1,2023-11-18,06,pmf,large_decrease,1.7032718810079053e-33
2023-11-25,wk flu hosp rate change,-1,2023-11-18,06,pmf,large_increase,0.0003218474083601
2023-11-25,wk flu hosp rate change,-1,2023-11-18,06,pmf,stable,0.975659983168398
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,increase,0.1060104039050521
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,large_decrease,3.150938177511128e-17
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,large_increase,9.061534196741494e-05
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,stable,0.8938989807529805
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,increase,0.0647281973435006
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,large_decrease,1.5699440211618634e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,large_increase,0.0022649178380769
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,stable,0.933006884661428
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,increase,0.057966221607409
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,large_decrease,6.832276381927691e-06
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,large_increase,0.0012267152400073
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,stable,0.9408002308762016
2023-11-25,wk flu hosp rate change,3,2023-12-16,06,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,3,2023-12-16,06,pmf,increase,0.1384673542095339
2023-11-25,wk flu hosp rate change,3,2023-12-16,06,pmf,large_decrease,0.0002275367509804
2023-11-25,wk flu hosp rate change,3,2023-12-16,06,pmf,large_increase,0.0144505180114532
2023-11-25,wk flu hosp rate change,3,2023-12-16,06,pmf,stable,0.8468545910280323
2023-11-25,wk flu hosp rate change,-1,2023-11-18,08,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,-1,2023-11-18,08,pmf,increase,0.0200583939998725
2023-11-25,wk flu hosp rate change,-1,2023-11-18,08,pmf,large_decrease,7.789052274147719e-08
2023-11-25,wk flu hosp rate change,-1,2023-11-18,08,pmf,large_increase,0.0001124639032296
2023-11-25,wk flu hosp rate change,-1,2023-11-18,08,pmf,stable,0.9798290642063752
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,increase,0.5873875806557669
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,large_decrease,2.6744876825801297e-22
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,large_increase,0.0210853394278459
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,stable,0.3915270799163872
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,increase,0.3173445972361064
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,large_decrease,4.390556937341869e-13
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,large_increase,0.0049581368149087
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,stable,0.6776972659485457
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,increase,0.0735400789528816
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,large_decrease,6.6232782985837925e-09
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,large_increase,6.958775640097947e-05
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,stable,0.9263903266674391
2023-11-25,wk flu hosp rate change,3,2023-12-16,08,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,3,2023-12-16,08,pmf,increase,0.3096259164924253
2023-11-25,wk flu hosp rate change,3,2023-12-16,08,pmf,large_decrease,1.2893796435126514e-09
2023-11-25,wk flu hosp rate change,3,2023-12-16,08,pmf,large_increase,0.0052392660292284
2023-11-25,wk flu hosp rate change,3,2023-12-16,08,pmf,stable,0.6851348161889667
2023-11-25,wk flu hosp rate change,-1,2023-11-18,09,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,-1,2023-11-18,09,pmf,increase,0.0362183307007223
2023-11-25,wk flu hosp rate change,-1,2023-11-18,09,pmf,large_decrease,6.962253314832027e-20
2023-11-25,wk flu hosp rate change,-1,2023-11-18,09,pmf,large_increase,0.0003078344233237
2023-11-25,wk flu hosp rate change,-1,2023-11-18,09,pmf,stable,0.963473834875954
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,increase,0.3125798724551594
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,large_decrease,7.175503954175001e-20
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,large_increase,0.0035148015896117
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,stable,0.6839053259552289
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,increase,0.02972630603401
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,large_decrease,1.6563153823207503e-17
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,large_increase,0.000424252664636
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,stable,0.969849441301354
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,increase,0.087545448797398
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,large_decrease,2.8349261430398708e-15
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,large_increase,0.0043690095575662
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,stable,0.9080855416450327
2023-11-25,wk flu hosp rate change,3,2023-12-16,09,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,3,2023-12-16,09,pmf,increase,0.132791382669044
2023-11-25,wk flu hosp rate change,3,2023-12-16,09,pmf,large_decrease,2.799951665329401e-10
2023-11-25,wk flu hosp rate change,3,2023-12-16,09,pmf,large_increase,0.0204414938522998
2023-11-25,wk flu hosp rate change,3,2023-12-16,09,pmf,stable,0.846767123198661
2023-11-25,wk flu hosp rate change,-1,2023-11-18,10,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,-1,2023-11-18,10,pmf,increase,0.0326423648059771
2023-11-25,wk flu hosp rate change,-1,2023-11-18,10,pmf,large_decrease,1.6518301523053631e-06
2023-11-25,wk flu hosp rate change,-1,2023-11-18,10,pmf,large_increase,0.0025544514272518
2023-11-25,wk flu hosp rate change,-1,2023-11-18,10,pmf,stable,0.9648015319366188
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,increase,0.0575780902794562
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,large_decrease,5.378569651575294e-05
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,large_increase,0.0002419186760124
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,stable,0.9421262053480156
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,increase,0.0363682900330947
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,large_decrease,0.0011008037545966
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,large_increase,0.000675128055198
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,stable,0.9618557781571104
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,increase,0.0089148974735348
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,large_decrease,1.5603992442476937e-07
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,large_increase,0.0002002898155246
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,stable,0.990884656671016
2023-11-25,wk flu hosp rate change,3,2023-12-16,10,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,3,2023-12-16,10,pmf,increase,0.0732736714950187
2023-11-25,wk flu hosp rate change,3,2023-12-16,10,pmf,large_decrease,0.0090255177136393
2023-11-25,wk flu hosp rate change,3,2023-12-16,10,pmf,large_increase,0.004216160260437
2023-11-25,wk flu hosp rate change,3,2023-12-16,10,pmf,stable,0.9134846505309048
2023-11-25,wk flu hosp rate change,-1,2023-11-18,11,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,-1,2023-11-18,11,pmf,increase,0.0001011630188959
2023-11-25,wk flu hosp rate change,-1,2023-11-18,11,pmf,large_decrease,5.361154523792462e-07
2023-11-25,wk flu hosp rate change,-1,2023-11-18,11,pmf,large_increase,1.0903598747113996e-05
2023-11-25,wk flu hosp rate change,-1,2023-11-18,11,pmf,stable,0.9998873972669046
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,increase,0.0484062248091129
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,large_decrease,7.542216086205379e-12
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,large_increase,0.000448376472697
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,stable,0.9511453987106478
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,increase,0.1354385198615086
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,large_decrease,6.112085431798951e-29
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,large_increase,0.0025257973770296
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,stable,0.8620356827614617
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,increase,0.2275885287495365
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,large_decrease,5.6781773076017275e-30
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,large_increase,0.0074892394040999
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,stable,0.7649222318463635
2023-11-25,wk flu hosp rate change,3,2023-12-16,11,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,3,2023-12-16,11,pmf,increase,0.070988471487436
2023-11-25,wk flu hosp rate change,3,2023-12-16,11,pmf,large_decrease,5.345760412923416e-34
2023-11-25,wk flu hosp rate change,3,2023-12-16,11,pmf,large_increase,0.0003441789730483
2023-11-25,wk flu hosp rate change,3,2023-12-16,11,pmf,stable,0.9286673495395156
2023-11-25,wk flu hosp rate change,-1,2023-11-18,13,pmf,decrease,6.312927465204678e-06
2023-11-25,wk flu hosp rate change,-1,2023-11-18,13,pmf,increase,0.0939699318474919
2023-11-25,wk flu hosp rate change,-1,2023-11-18,13,pmf,large_decrease,6.821029217406835e-23
2023-11-25,wk flu hosp rate change,-1,2023-11-18,13,pmf,large_increase,0.0165797175463165
2023-11-25,wk flu hosp rate change,-1,2023-11-18,13,pmf,stable,0.8894440376787263
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,decrease,2.06181640439156e-05
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,increase,0.2325007156271834
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,large_decrease,1.4784097956387064e-18
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,large_increase,0.0214307942832946
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,stable,0.7460478719254781
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,increase,0.0543922223670135
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,large_decrease,2.1307778628110216e-16
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,large_increase,0.0048392198878565
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,stable,0.9407685577451296
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,increase,0.0452007859076759
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,large_decrease,4.335606587254271e-16
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,large_increase,0.0029534593389479
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,stable,0.9518457547533756
2023-11-25,wk flu hosp rate change,3,2023-12-16,13,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,3,2023-12-16,13,pmf,increase,0.0315184216193153
2023-11-25,wk flu hosp rate change,3,2023-12-16,13,pmf,large_decrease,4.597056069390804e-19
2023-11-25,wk flu hosp rate change,3,2023-12-16,13,pmf,large_increase,0.0011730388020516
2023-11-25,wk flu hosp rate change,3,2023-12-16,13,pmf,stable,0.9673085395786328
2023-11-25,wk flu hosp rate change,-1,2023-11-18,15,pmf,decrease,0.0086538591456532
2023-11-25,wk flu hosp rate change,-1,2023-11-18,15,pmf,increase,0.0713425047759039
2023-11-25,wk flu hosp rate change,-1,2023-11-18,15,pmf,large_decrease,2.2990378911730453e-18
2023-11-25,wk flu hosp rate change,-1,2023-11-18,15,pmf,large_increase,0.0166700238373553
2023-11-25,wk flu hosp rate change,-1,2023-11-18,15,pmf,stable,0.9033336122410874
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,decrease,0.0002910554142126
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,increase,0.3975833763592869
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,large_decrease,1.3753558355893154e-20
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,large_increase,0.1026596442252171
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,stable,0.4994659240012833
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,increase,0.2104349674352925
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,large_decrease,1.7793637759046867e-18
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,large_increase,0.0596040892218104
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,stable,0.729960943342897
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,increase,0.1578068116422785
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,large_decrease,2.689339391763377e-19
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,large_increase,0.0243876926242868
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,stable,0.8178054957334346
2023-11-25,wk flu hosp rate change,3,2023-12-16,15,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,3,2023-12-16,15,pmf,increase,0.173648215381313
2023-11-25,wk flu hosp rate change,3,2023-12-16,15,pmf,large_decrease,3.739489871637629e-18
2023-11-25,wk flu hosp rate change,3,2023-12-16,15,pmf,large_increase,0.0328579631066464
2023-11-25,wk flu hosp rate change,3,2023-12-16,15,pmf,stable,0.7934938215120405
2023-11-25,wk flu hosp rate change,-1,2023-11-18,16,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,-1,2023-11-18,16,pmf,increase,0.1098290788753419
2023-11-25,wk flu hosp rate change,-1,2023-11-18,16,pmf,large_decrease,0.0048866617811137
2023-11-25,wk flu hosp rate change,-1,2023-11-18,16,pmf,large_increase,0.0248797624245112
2023-11-25,wk flu hosp rate change,-1,2023-11-18,16,pmf,stable,0.860404496919033
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,increase,0.1793505740069551
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,large_decrease,0.000943604142426
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,large_increase,0.0125456734774468
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,stable,0.8071601483731721
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,increase,0.082592543666616
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,large_decrease,0.0031529178711083
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,large_increase,0.0221043564328656
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,stable,0.8921501820294099
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,increase,0.0586938126003639
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,large_decrease,6.089763317788552e-06
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,large_increase,0.0101447576308002
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,stable,0.931155340005518
2023-11-25,wk flu hosp rate change,3,2023-12-16,16,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,3,2023-12-16,16,pmf,increase,0.1766844975103582
2023-11-25,wk flu hosp rate change,3,2023-12-16,16,pmf,large_decrease,3.05253946965902e-09
2023-11-25,wk flu hosp rate change,3,2023-12-16,16,pmf,large_increase,0.0484992220558978
2023-11-25,wk flu hosp rate change,3,2023-12-16,16,pmf,stable,0.7748162773812045
2023-11-25,wk flu hosp rate change,-1,2023-11-18,17,pmf,decrease,0.0
2023-11-25,wk flu hosp rate change,-1,2023-11-18,17,pmf,increase,0.0141211772227352
2023-11-25,wk flu hosp rate change,-1,2023-11-18,17,pmf,large_decrease,3.1098142426422634e-08
