reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.01,0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.025,0.0065607531267815504
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.05,0.12545911237809415
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.1,2.4515768399096176
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.15,8.634707805064997
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.2,13.38966665392177
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.25,18.182389694828633
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.3,21.90421842981636
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.35,25.186016723501847
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.4,28.051117599843547
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.45,30.656436120375037
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.5,33.44641117426904
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.55,36.47444069136611
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.6,39.65823264883836
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.65,43.62929546877711
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.7,46.791571454703394
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.75,51.537077045297465
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.8,56.55461216230192
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,62.03428567525928
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,70.4194604999475
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,81.09244135265294
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,90.81103562774865
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,107.06904431298314
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,0.27900369424194005
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,0.7770543493812133
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,1.278661693219359
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,2.067999198446537
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,2.7050181834957194
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,3.2284649645314523
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,3.673486523191038
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,4.0955592467030595
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,4.573591401488268
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,5.101596108074028
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,5.585655391958917
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,6.0567504460992545
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,6.551181160833646
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,7.200556004278111
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,7.943716288060626
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,8.700627843065924
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,9.574268981702424
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,10.758231392375835
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,12.502781294179627
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,15.091591394369857
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,20.290550888845967
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,24.67934428358764
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,35.13507042709415
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,171.7302634041872
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,200.61868843780053
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,236.64805162501406
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,276.80679201685194
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,295.17586467371217
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,316.6151982371075
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,333.6413475880183
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,351.09927034544666
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,368.20634490420105
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,387.38963980939604
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,407.7889616008146
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,431.612813607148
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,455.2675513177557
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,471.8225907461023
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,501.78004909712587
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,530.891133115248
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,573.1054768577039
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,622.7997626384263
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,683.5639863472944
