reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,large_decrease,0.08721017737983819
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,stable,0.11625210435419878
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,decrease,0.8563156439327381
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,increase,0.0031385565425289252
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,large_decrease,0.0013640215939508355
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,large_increase,1.7826579322255398e-05
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,stable,0.13916395135145987
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,decrease,0.3932428377888171
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,increase,0.10518054035132995
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,large_decrease,0.37498546759899165
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,large_increase,0.020435228788538873
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,stable,0.10615592547232244
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,decrease,0.18954145088782381
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,increase,0.0015043805580121639
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,large_decrease,0.8028156413231575
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,large_increase,1.668355765871432e-05
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,stable,0.006121843673347782
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,decrease,0.17329119797393186
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,increase,0.00011864330421333579
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,large_decrease,0.8252699090934166
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,stable,0.0013202496284382196
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,decrease,0.5470918137952677
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,increase,0.0004528511186754086
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,large_decrease,0.44381502823739044
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,stable,0.008640306848666453
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,decrease,0.332398851580078
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,increase,0.19917586862688053
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,large_decrease,0.22540567439544856
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,large_increase,0.11410904986198056
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,stable,0.12891055553561237
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,decrease,0.49615700675203106
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,increase,0.1679992859844931
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,large_decrease,0.1508555874472462
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,large_increase,0.017664429028293904
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,stable,0.16732369078793574
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,decrease,0.4889423066327925
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,increase,0.1552993953731856
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,large_decrease,0.17196280212513304
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,large_increase,0.0367154326418031
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,stable,0.14708006322708578
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,decrease,0.6392299671163983
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,increase,0.09396004194870633
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,large_decrease,0.09601151674428093
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,large_increase,0.016742217920601377
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,stable,0.15405625627001296
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,decrease,0.010269254438024188
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,increase,0.2986242233940213
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,large_decrease,6.51866546167904e-06
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,large_increase,0.0054848230102469975
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,stable,0.6856151804922459
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,decrease,0.08590781003055856
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,increase,0.1076758024502262
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,large_decrease,0.0
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,stable,0.8064163875192152
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,decrease,0.7648516690446903
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,increase,3.474777685933526e-05
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,large_decrease,0.0
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,stable,0.23511358317845035
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,decrease,0.709271997659
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,increase,0.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,large_decrease,0.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,stable,0.29072800234100005
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,decrease,0.1971841300339034
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,increase,0.20948167299987286
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,large_decrease,0.14866379342455055
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,large_increase,0.2413999698901368
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,stable,0.2032704336515364
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,decrease,0.4622160834400357
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,increase,0.05448024970112142
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,large_decrease,0.4000477541189758
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,large_increase,0.004872889674344627
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,stable,0.07838302306552247
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,decrease,0.4195428787655847
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,increase,0.005010014796106299
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,large_decrease,0.5531083937185344
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,large_increase,3.7389933586151614e-05
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,stable,0.02230132278618846
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,decrease,0.40371370360522807
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,increase,0.04550187178988496
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,large_decrease,0.4554388646699703
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,large_increase,0.0022210041549571846
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,stable,0.09312455577995948
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,decrease,0.061504505742113524
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,increase,0.0004482835901823412
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,large_decrease,0.9359303664534877
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,large_increase,3.7640494606749897e-06
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,stable,0.002113080164755754
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,decrease,0.008527301919437822
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,increase,7.569524218729467e-06
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,large_decrease,0.9913994966579506
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,stable,6.563189839282812e-05
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,decrease,0.04923686170356967
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,increase,0.0012412503112054774
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,large_decrease,0.9467159207848843
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,large_increase,0.00010436210906161758
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,stable,0.0027016050912789247
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,decrease,0.014891091485455784
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,increase,0.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,large_decrease,0.985087844219379
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,stable,2.1064295165196833e-05
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,decrease,0.21370063473422685
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,increase,0.19677257477927856
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,large_decrease,0.20104505013913532
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,large_increase,0.2926920450620828
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,stable,0.09578969528527648
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,decrease,0.3274984176372576
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,increase,0.1602693345617746
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,large_decrease,0.31167781999551736
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,large_increase,0.09923374716327293
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,stable,0.10132068064217747
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,decrease,0.3353222115902126
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,increase,0.1454911613503983
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,large_decrease,0.2744187630326683
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,large_increase,0.14772871976167745
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,stable,0.09703914426504334
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,decrease,0.4682158392507713
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,increase,0.15771283494396815
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,large_decrease,0.1439183791863468
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,large_increase,0.07329182807409762
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,stable,0.1568611185448161
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,decrease,0.20623721030583975
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,increase,0.23476713462340149
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,large_decrease,0.11237481636001173
