reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk flu hosp rate change,2,2024-12-21,04,pmf,large_increase,0.18088812665340637
2024-12-07,wk flu hosp rate change,2,2024-12-21,04,pmf,stable,0.1683602663830659
2024-12-07,wk flu hosp rate change,3,2024-12-28,04,pmf,decrease,0.34091359206907923
2024-12-07,wk flu hosp rate change,3,2024-12-28,04,pmf,increase,0.2638909127547558
2024-12-07,wk flu hosp rate change,3,2024-12-28,04,pmf,large_decrease,0.02925106238950475
2024-12-07,wk flu hosp rate change,3,2024-12-28,04,pmf,large_increase,0.16425200401664533
2024-12-07,wk flu hosp rate change,3,2024-12-28,04,pmf,stable,0.20169242877001506
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,decrease,0.05708504283677646
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,increase,0.21062617710465192
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,large_decrease,0.011910530481374533
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,large_increase,4.4253705955843436e-05
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,stable,0.7203339958712413
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,increase,0.30679931248645254
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,large_decrease,7.396937963821599e-06
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,large_increase,0.00014323624205769825
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,stable,0.693050054333526
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,increase,0.45169786389631794
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,large_decrease,0.0047796347457177155
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,large_increase,0.011160119769742849
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,stable,0.5323623815882215
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,increase,0.4832482124056537
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,large_decrease,0.000433014058196832
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,large_increase,0.04931790951855397
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,stable,0.4670008640175955
2024-12-07,wk flu hosp rate change,0,2024-12-07,06,pmf,decrease,1.5107866863987606e-05
2024-12-07,wk flu hosp rate change,0,2024-12-07,06,pmf,increase,0.9449391318790173
2024-12-07,wk flu hosp rate change,0,2024-12-07,06,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,06,pmf,large_increase,0.01576425487820765
2024-12-07,wk flu hosp rate change,0,2024-12-07,06,pmf,stable,0.039281505375910984
2024-12-07,wk flu hosp rate change,1,2024-12-14,06,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,06,pmf,increase,0.9950867056006161
2024-12-07,wk flu hosp rate change,1,2024-12-14,06,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,06,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,06,pmf,stable,0.004913294399383996
2024-12-07,wk flu hosp rate change,2,2024-12-21,06,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,06,pmf,increase,0.9998837250620409
2024-12-07,wk flu hosp rate change,2,2024-12-21,06,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,06,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,06,pmf,stable,0.00011627493795907734
2024-12-07,wk flu hosp rate change,3,2024-12-28,06,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,06,pmf,increase,0.9629860105247067
2024-12-07,wk flu hosp rate change,3,2024-12-28,06,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,06,pmf,large_increase,2.4539195192522355e-06
2024-12-07,wk flu hosp rate change,3,2024-12-28,06,pmf,stable,0.037011535555774085
2024-12-07,wk flu hosp rate change,0,2024-12-07,08,pmf,decrease,0.0001339052424836283
2024-12-07,wk flu hosp rate change,0,2024-12-07,08,pmf,increase,0.25924113993094555
2024-12-07,wk flu hosp rate change,0,2024-12-07,08,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,08,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,08,pmf,stable,0.7406249548265709
2024-12-07,wk flu hosp rate change,1,2024-12-14,08,pmf,decrease,0.0019904612676375196
2024-12-07,wk flu hosp rate change,1,2024-12-14,08,pmf,increase,0.25092861951865847
2024-12-07,wk flu hosp rate change,1,2024-12-14,08,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,08,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,08,pmf,stable,0.747080919213704
2024-12-07,wk flu hosp rate change,2,2024-12-21,08,pmf,decrease,0.009660430004184975
2024-12-07,wk flu hosp rate change,2,2024-12-21,08,pmf,increase,0.19015409595096072
2024-12-07,wk flu hosp rate change,2,2024-12-21,08,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,08,pmf,large_increase,1.433736946861188e-06
2024-12-07,wk flu hosp rate change,2,2024-12-21,08,pmf,stable,0.8001840403079075
2024-12-07,wk flu hosp rate change,3,2024-12-28,08,pmf,decrease,0.00018978802563305797
2024-12-07,wk flu hosp rate change,3,2024-12-28,08,pmf,increase,0.2708958991975301
2024-12-07,wk flu hosp rate change,3,2024-12-28,08,pmf,large_decrease,1.511185865673693e-06
2024-12-07,wk flu hosp rate change,3,2024-12-28,08,pmf,large_increase,3.290034208625059e-06
2024-12-07,wk flu hosp rate change,3,2024-12-28,08,pmf,stable,0.7289095115567625
2024-12-07,wk flu hosp rate change,0,2024-12-07,09,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,09,pmf,increase,0.600909973748497
2024-12-07,wk flu hosp rate change,0,2024-12-07,09,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,09,pmf,large_increase,1.3651999949572806e-05
2024-12-07,wk flu hosp rate change,0,2024-12-07,09,pmf,stable,0.39907637425155346
2024-12-07,wk flu hosp rate change,1,2024-12-14,09,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,09,pmf,increase,0.6229615977900556
2024-12-07,wk flu hosp rate change,1,2024-12-14,09,pmf,large_decrease,4.478067168487213e-05
2024-12-07,wk flu hosp rate change,1,2024-12-14,09,pmf,large_increase,0.0007557540344013125
2024-12-07,wk flu hosp rate change,1,2024-12-14,09,pmf,stable,0.3762378675038583
2024-12-07,wk flu hosp rate change,2,2024-12-21,09,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,09,pmf,increase,0.06291179124024521
2024-12-07,wk flu hosp rate change,2,2024-12-21,09,pmf,large_decrease,0.0003854437210535474
2024-12-07,wk flu hosp rate change,2,2024-12-21,09,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,09,pmf,stable,0.9367027650387012
2024-12-07,wk flu hosp rate change,3,2024-12-28,09,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,09,pmf,increase,0.9503890070646546
2024-12-07,wk flu hosp rate change,3,2024-12-28,09,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,09,pmf,large_increase,0.0346220155840844
2024-12-07,wk flu hosp rate change,3,2024-12-28,09,pmf,stable,0.01498897735126099
2024-12-07,wk flu hosp rate change,0,2024-12-07,10,pmf,decrease,1.5589240314542672e-06
2024-12-07,wk flu hosp rate change,0,2024-12-07,10,pmf,increase,0.06960421563312524
2024-12-07,wk flu hosp rate change,0,2024-12-07,10,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,10,pmf,large_increase,0.004914066601101941
2024-12-07,wk flu hosp rate change,0,2024-12-07,10,pmf,stable,0.9254801588417414
2024-12-07,wk flu hosp rate change,1,2024-12-14,10,pmf,decrease,1.6981315139393353e-05
2024-12-07,wk flu hosp rate change,1,2024-12-14,10,pmf,increase,0.24476792084886423
2024-12-07,wk flu hosp rate change,1,2024-12-14,10,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,10,pmf,large_increase,0.0013861390068607982
2024-12-07,wk flu hosp rate change,1,2024-12-14,10,pmf,stable,0.7538289588291356
2024-12-07,wk flu hosp rate change,2,2024-12-21,10,pmf,decrease,2.07921068109903e-05
2024-12-07,wk flu hosp rate change,2,2024-12-21,10,pmf,increase,0.5292306443711341
2024-12-07,wk flu hosp rate change,2,2024-12-21,10,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,10,pmf,large_increase,0.010400205556300281
2024-12-07,wk flu hosp rate change,2,2024-12-21,10,pmf,stable,0.4603483579657548
2024-12-07,wk flu hosp rate change,3,2024-12-28,10,pmf,decrease,0.00026248090840824744
2024-12-07,wk flu hosp rate change,3,2024-12-28,10,pmf,increase,0.5971226578895633
2024-12-07,wk flu hosp rate change,3,2024-12-28,10,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,10,pmf,large_increase,0.03110371652857591
2024-12-07,wk flu hosp rate change,3,2024-12-28,10,pmf,stable,0.37151114467345253
2024-12-07,wk flu hosp rate change,0,2024-12-07,11,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,11,pmf,increase,0.02287988312040501
2024-12-07,wk flu hosp rate change,0,2024-12-07,11,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,11,pmf,large_increase,0.01244109199739718
2024-12-07,wk flu hosp rate change,0,2024-12-07,11,pmf,stable,0.9646790248821978
2024-12-07,wk flu hosp rate change,1,2024-12-14,11,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,11,pmf,increase,0.27825989487138
2024-12-07,wk flu hosp rate change,1,2024-12-14,11,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,11,pmf,large_increase,0.06704193165984824
2024-12-07,wk flu hosp rate change,1,2024-12-14,11,pmf,stable,0.6546981734687718
2024-12-07,wk flu hosp rate change,2,2024-12-21,11,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,11,pmf,increase,0.5501933786759956
2024-12-07,wk flu hosp rate change,2,2024-12-21,11,pmf,large_decrease,2.4500167869120317e-06
2024-12-07,wk flu hosp rate change,2,2024-12-21,11,pmf,large_increase,0.16113574886138127
2024-12-07,wk flu hosp rate change,2,2024-12-21,11,pmf,stable,0.28866842244583624
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,increase,0.6336020242057384
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,large_decrease,4.118598352667611e-05
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,large_increase,0.10591229732616625
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,stable,0.26044449248456863
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,decrease,0.0002284421405965829
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,increase,0.8126910687953233
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,large_increase,1.5050492488621892e-05
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,stable,0.18706543857159152
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,decrease,0.0007408400671390561
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,increase,0.8583687905303129
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,large_increase,0.010986141228072288
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,stable,0.12990422817447575
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,decrease,0.004671446799343945
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,increase,0.6130475236515267
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,large_increase,0.00010008732601740622
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,stable,0.38218094222311194
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,decrease,0.00025643174692727437
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,increase,0.6288845428634976
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,stable,0.37085902538957516
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,increase,0.09330863874887649
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,stable,0.9066913612511235
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,increase,0.2954539010117705
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,large_increase,6.820071755653245e-05
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,stable,0.704477898270673
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,increase,0.34906728386533176
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,large_increase,0.005188724725975207
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,stable,0.6457439914086931
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,increase,0.24921593831436367
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,large_increase,0.0016731666215872801
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,stable,0.749110895064049
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,decrease,0.00019808913643741408
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,increase,0.014284404155046282
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,large_increase,1.5069655452504271e-05
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,stable,0.9855024370530638
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,decrease,0.01545559349044093
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,increase,0.21168944314542015
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,large_decrease,6.640591178799857e-06
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,large_increase,0.0001072042737388923
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,stable,0.7727411184992212
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,decrease,0.028244869606928562
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,increase,0.43603802267331426
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,large_decrease,0.0067091663597367915
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,large_increase,2.5914527651993424e-05
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,stable,0.5289820268323684
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,decrease,0.0002596296201076368
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,increase,0.24397600328678004
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,large_decrease,4.644766196982336e-06
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,large_increase,7.148529401979076e-05
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,stable,0.7556882370328956
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,decrease,0.004454363777863476
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,increase,0.41451699585334106
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,large_increase,0.0009775963883614605
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,stable,0.580051043980434
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,decrease,1.6498432583324616e-05
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,increase,0.7872217621466088
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,large_increase,0.1828719497455069
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,stable,0.02988978967530098
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,decrease,1.172886658918788e-06
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,increase,0.578465232492916
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,large_increase,0.4179858792301234
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,stable,0.0035477153903016524
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,increase,0.4931108765416711
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,large_increase,0.49691078863731636
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,stable,0.00997833482101256
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,decrease,3.704007715046284e-06
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,increase,0.12379279209903699
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,stable,0.8762035038932479
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,decrease,8.8760423512031e-06
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,increase,0.4601815650516315
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,stable,0.5398095589060173
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,increase,0.7850099654295437
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,large_decrease,5.119206077521832e-06
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,large_increase,0.0015404190264493023
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,stable,0.21344449633792947
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,increase,0.9413584346235288
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,large_decrease,8.134368574818083e-05
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,large_increase,0.00012055394952248388
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,stable,0.05843966774120056
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,decrease,1.1658839361601238e-06
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,increase,0.11641778869352164
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,stable,0.8835810454225422
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,increase,0.6098955543924
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,large_increase,0.00010225257773653904
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,stable,0.3900021930298635
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,increase,0.6314715199272608
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,large_increase,0.004920657692730424
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,stable,0.3636078223800089
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,increase,0.11135972203542355
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,large_increase,7.094284084741012e-05
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,stable,0.888569335123729
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,increase,0.3946620757222664
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,large_decrease,0.3398954276904824
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,large_increase,0.011819800934649849
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,stable,0.2536226956526013
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,increase,0.5648940193789684
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,large_decrease,0.20380293428787105
