reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk flu hosp rate change,-1,2023-12-09,01,pmf,decrease,6.070338844540501e-05
2023-12-16,wk flu hosp rate change,-1,2023-12-09,01,pmf,increase,0.3809337305340233
2023-12-16,wk flu hosp rate change,-1,2023-12-09,01,pmf,large_decrease,2.727007797443627e-35
2023-12-16,wk flu hosp rate change,-1,2023-12-09,01,pmf,large_increase,0.1783226010813863
2023-12-16,wk flu hosp rate change,-1,2023-12-09,01,pmf,stable,0.440682964996145
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,decrease,0.0005037047544279
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,increase,0.4418836372875647
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,large_decrease,3.2783005714914665e-13
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,large_increase,0.0118749703760122
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,stable,0.5457376875816672
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,decrease,0.0
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,increase,0.3280358886961483
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,large_decrease,2.900479123118699e-16
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,large_increase,0.0110677250975551
2023-12-16,wk flu hosp rate change,1,2023-12-23,01,pmf,stable,0.6608963862062962
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,decrease,0.0
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,increase,0.0080891002676468
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,large_decrease,1.8173698312527997e-15
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,large_increase,3.776842087965804e-07
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,stable,0.9919105220481426
2023-12-16,wk flu hosp rate change,3,2024-01-06,01,pmf,decrease,0.0
2023-12-16,wk flu hosp rate change,3,2024-01-06,01,pmf,increase,0.0077475227911234
2023-12-16,wk flu hosp rate change,3,2024-01-06,01,pmf,large_decrease,4.13358035676077e-20
2023-12-16,wk flu hosp rate change,3,2024-01-06,01,pmf,large_increase,4.607943279166804e-07
2023-12-16,wk flu hosp rate change,3,2024-01-06,01,pmf,stable,0.9922520164145486
2023-12-16,wk flu hosp rate change,-1,2023-12-09,02,pmf,decrease,0.0452676097997635
2023-12-16,wk flu hosp rate change,-1,2023-12-09,02,pmf,increase,0.0867177828152089
2023-12-16,wk flu hosp rate change,-1,2023-12-09,02,pmf,large_decrease,0.0016289730366525
2023-12-16,wk flu hosp rate change,-1,2023-12-09,02,pmf,large_increase,0.151378632268011
2023-12-16,wk flu hosp rate change,-1,2023-12-09,02,pmf,stable,0.7150070020803639
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,decrease,0.1273712635344156
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,increase,0.1093342426191049
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,large_decrease,7.90908703972272e-08
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,large_increase,0.0428015524500448
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,stable,0.7204928623055642
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,decrease,0.0034691768737119
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,increase,0.1361050372643391
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,large_decrease,2.3471360846688084e-08
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,large_increase,0.0481124513503379
2023-12-16,wk flu hosp rate change,1,2023-12-23,02,pmf,stable,0.8123133110402503
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,decrease,0.0
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,increase,0.1689687485026505
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,large_decrease,1.4360814310394782e-14
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,large_increase,0.0788625033470658
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,stable,0.7521687481502694
2023-12-16,wk flu hosp rate change,3,2024-01-06,02,pmf,decrease,0.0
2023-12-16,wk flu hosp rate change,3,2024-01-06,02,pmf,increase,0.2953546930877221
2023-12-16,wk flu hosp rate change,3,2024-01-06,02,pmf,large_decrease,6.568470429720911e-21
2023-12-16,wk flu hosp rate change,3,2024-01-06,02,pmf,large_increase,0.2093388010319306
2023-12-16,wk flu hosp rate change,3,2024-01-06,02,pmf,stable,0.4953065058803473
2023-12-16,wk flu hosp rate change,-1,2023-12-09,04,pmf,decrease,0.0238211834306111
2023-12-16,wk flu hosp rate change,-1,2023-12-09,04,pmf,increase,0.2670233117829234
2023-12-16,wk flu hosp rate change,-1,2023-12-09,04,pmf,large_decrease,0.000158775329283
2023-12-16,wk flu hosp rate change,-1,2023-12-09,04,pmf,large_increase,0.152785819471482
2023-12-16,wk flu hosp rate change,-1,2023-12-09,04,pmf,stable,0.5562109099857004
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,decrease,0.006339107606061
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,increase,0.5153834667841133
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,large_decrease,2.8263650632389167e-10
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,large_increase,0.1811397646331725
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,stable,0.2971376606940167
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,decrease,4.076107652646446e-05
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,increase,0.3221402301364575
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,large_decrease,2.00382857948416e-52
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,large_increase,0.4831943522018853
2023-12-16,wk flu hosp rate change,1,2023-12-23,04,pmf,stable,0.1946246565851306
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,decrease,0.0005837797401764
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,increase,0.2930978148060971
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,large_decrease,2.2466868072049605e-29
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,large_increase,0.3173890344343354
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,stable,0.3889293710193909
2023-12-16,wk flu hosp rate change,3,2024-01-06,04,pmf,decrease,0.0005071842382451
2023-12-16,wk flu hosp rate change,3,2024-01-06,04,pmf,increase,0.2806608613931756
2023-12-16,wk flu hosp rate change,3,2024-01-06,04,pmf,large_decrease,7.552324998040008e-28
2023-12-16,wk flu hosp rate change,3,2024-01-06,04,pmf,large_increase,0.3941591753445517
2023-12-16,wk flu hosp rate change,3,2024-01-06,04,pmf,stable,0.3246727790240276
2023-12-16,wk flu hosp rate change,-1,2023-12-09,05,pmf,decrease,0.0
2023-12-16,wk flu hosp rate change,-1,2023-12-09,05,pmf,increase,0.3906918134325315
2023-12-16,wk flu hosp rate change,-1,2023-12-09,05,pmf,large_decrease,4.966224621808341e-28
2023-12-16,wk flu hosp rate change,-1,2023-12-09,05,pmf,large_increase,0.3257308230115244
2023-12-16,wk flu hosp rate change,-1,2023-12-09,05,pmf,stable,0.283577363555944
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,decrease,0.0
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,increase,0.645452509454661
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,large_decrease,8.6134010490152e-36
