reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk flu hosp rate change,-1,2024-03-09,04,pmf,large_decrease,3.64155284217413e-08
2024-03-16,wk flu hosp rate change,-1,2024-03-09,04,pmf,large_increase,0.0146891341840463
2024-03-16,wk flu hosp rate change,-1,2024-03-09,04,pmf,stable,0.8506039061744707
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,decrease,0.2718565331189405
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,increase,0.0147894032318423
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_decrease,2.5721338019768237e-35
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_increase,4.609402691613251e-05
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,stable,0.713307969622301
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,decrease,0.0081899644302148
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,increase,0.0043752599598659
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_decrease,2.331730995210756e-28
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_increase,0.0001138237629894
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,stable,0.9873209518469296
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,increase,0.0046059008228356
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,large_decrease,2.4678365058781e-15
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,large_increase,0.0002623030113576
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,stable,0.9951317961658044
2024-03-16,wk flu hosp rate change,3,2024-04-06,04,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,04,pmf,increase,0.0038025185204475
2024-03-16,wk flu hosp rate change,3,2024-04-06,04,pmf,large_decrease,1.4532253847443048e-13
2024-03-16,wk flu hosp rate change,3,2024-04-06,04,pmf,large_increase,0.0002399077619419
2024-03-16,wk flu hosp rate change,3,2024-04-06,04,pmf,stable,0.9959575737174652
2024-03-16,wk flu hosp rate change,-1,2024-03-09,05,pmf,decrease,0.1490970681280621
2024-03-16,wk flu hosp rate change,-1,2024-03-09,05,pmf,increase,0.0758600877885323
2024-03-16,wk flu hosp rate change,-1,2024-03-09,05,pmf,large_decrease,0.3953278200263237
2024-03-16,wk flu hosp rate change,-1,2024-03-09,05,pmf,large_increase,0.1467110513821579
2024-03-16,wk flu hosp rate change,-1,2024-03-09,05,pmf,stable,0.2330039726749239
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,decrease,0.3220819060336916
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,increase,0.1246745553162764
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,large_decrease,0.2335362116165811
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,large_increase,0.0741108532720018
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,stable,0.245596473761449
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,decrease,0.2902200707192542
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,increase,0.077863522511864
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_decrease,0.1490125388447973
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_increase,0.0508635240419204
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,stable,0.432040343882164
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,decrease,0.3435644083680659
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,increase,0.0565746963574904
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,large_decrease,0.0684538667307705
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,large_increase,0.0211883718704387
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,stable,0.5102186566732343
2024-03-16,wk flu hosp rate change,3,2024-04-06,05,pmf,decrease,0.3306019017312515
2024-03-16,wk flu hosp rate change,3,2024-04-06,05,pmf,increase,0.0639460935745567
2024-03-16,wk flu hosp rate change,3,2024-04-06,05,pmf,large_decrease,0.1597229977502979
2024-03-16,wk flu hosp rate change,3,2024-04-06,05,pmf,large_increase,0.044095367356451
2024-03-16,wk flu hosp rate change,3,2024-04-06,05,pmf,stable,0.4016336395874428
2024-03-16,wk flu hosp rate change,-1,2024-03-09,06,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,-1,2024-03-09,06,pmf,increase,0.0108637940145264
2024-03-16,wk flu hosp rate change,-1,2024-03-09,06,pmf,large_decrease,8.459014279199787e-33
2024-03-16,wk flu hosp rate change,-1,2024-03-09,06,pmf,large_increase,0.0001199172884065
2024-03-16,wk flu hosp rate change,-1,2024-03-09,06,pmf,stable,0.989016288697067
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,increase,0.0012659542557151
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,large_decrease,6.5017287809876395e-12
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,large_increase,2.714234470513333e-08
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,stable,0.9987340185954384
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,increase,0.0009875845892702
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_decrease,8.472471137374571e-07
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_increase,5.347189921511841e-06
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,stable,0.9990062209736944
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,increase,0.0033932413396645
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,large_decrease,0.0005157864564339
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,large_increase,1.666694995294815e-05
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,stable,0.9960743052539486
2024-03-16,wk flu hosp rate change,3,2024-04-06,06,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,06,pmf,increase,0.016555713689522
2024-03-16,wk flu hosp rate change,3,2024-04-06,06,pmf,large_decrease,0.0067022627388794
2024-03-16,wk flu hosp rate change,3,2024-04-06,06,pmf,large_increase,0.0005572061687296
2024-03-16,wk flu hosp rate change,3,2024-04-06,06,pmf,stable,0.9761848174028688
2024-03-16,wk flu hosp rate change,-1,2024-03-09,08,pmf,decrease,0.002929051308136
2024-03-16,wk flu hosp rate change,-1,2024-03-09,08,pmf,increase,0.0656211894596802
2024-03-16,wk flu hosp rate change,-1,2024-03-09,08,pmf,large_decrease,1.3456656580658706e-12
2024-03-16,wk flu hosp rate change,-1,2024-03-09,08,pmf,large_increase,0.0017083436871588
2024-03-16,wk flu hosp rate change,-1,2024-03-09,08,pmf,stable,0.9297414155436792
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,decrease,0.0385293201354135
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,increase,0.0268392761493114
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,large_decrease,2.4646995027950266e-17
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,large_increase,4.880597170464629e-05
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,stable,0.9345825977435704
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,increase,0.0004043227271826
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_decrease,1.918479463622824e-07
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_increase,6.326448975801925e-08
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,stable,0.9995954221603812
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,increase,0.0001441549815658
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,large_decrease,1.1178969435417128e-05
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,large_increase,2.830136569542674e-09
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,stable,0.9998446632188622
2024-03-16,wk flu hosp rate change,3,2024-04-06,08,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,08,pmf,increase,0.0008961812038682
2024-03-16,wk flu hosp rate change,3,2024-04-06,08,pmf,large_decrease,3.704640544292778e-05
2024-03-16,wk flu hosp rate change,3,2024-04-06,08,pmf,large_increase,2.133335096354827e-07
2024-03-16,wk flu hosp rate change,3,2024-04-06,08,pmf,stable,0.9990665590571792
2024-03-16,wk flu hosp rate change,-1,2024-03-09,09,pmf,decrease,0.2660619978860977
2024-03-16,wk flu hosp rate change,-1,2024-03-09,09,pmf,increase,0.0784063583316366
2024-03-16,wk flu hosp rate change,-1,2024-03-09,09,pmf,large_decrease,0.2019553681453731
2024-03-16,wk flu hosp rate change,-1,2024-03-09,09,pmf,large_increase,0.0514341501086718
2024-03-16,wk flu hosp rate change,-1,2024-03-09,09,pmf,stable,0.4021421255282207
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,decrease,0.4543194353249677
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,increase,0.0936523454088417
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_decrease,0.1316803937458846
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_increase,0.0269160358385537
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,stable,0.2934317896817522
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,decrease,0.321485662132438
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,increase,0.0609292274505114
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_decrease,0.024883800687539
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_increase,0.0223044095621157
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,stable,0.5703969001673956
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,decrease,0.3070324947817431
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,increase,0.0583148244682563
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,large_decrease,0.0032178350423534
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,large_increase,0.0217249922773308
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,stable,0.6097098534303163
2024-03-16,wk flu hosp rate change,3,2024-04-06,09,pmf,decrease,0.3923781025447121
2024-03-16,wk flu hosp rate change,3,2024-04-06,09,pmf,increase,0.0605264367115857
2024-03-16,wk flu hosp rate change,3,2024-04-06,09,pmf,large_decrease,0.0242628597261628
2024-03-16,wk flu hosp rate change,3,2024-04-06,09,pmf,large_increase,0.0377863068649274
2024-03-16,wk flu hosp rate change,3,2024-04-06,09,pmf,stable,0.4850462941526117
2024-03-16,wk flu hosp rate change,-1,2024-03-09,10,pmf,decrease,0.2467848496053262
2024-03-16,wk flu hosp rate change,-1,2024-03-09,10,pmf,increase,0.1121055312489056
2024-03-16,wk flu hosp rate change,-1,2024-03-09,10,pmf,large_decrease,0.0575363356703692
2024-03-16,wk flu hosp rate change,-1,2024-03-09,10,pmf,large_increase,0.1120711820325734
2024-03-16,wk flu hosp rate change,-1,2024-03-09,10,pmf,stable,0.4715021014428254
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,decrease,0.3124084898033349
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,increase,0.1374266935838309
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_decrease,7.696127129200707e-07
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_increase,0.0207218097082305
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,stable,0.5294422372918905
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,decrease,0.1153405999728801
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,increase,0.025147582446926
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_decrease,7.114338057622477e-07
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_increase,0.0019991023206192
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,stable,0.8575120038257689
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,decrease,0.0706189000977493
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,increase,0.0172540948805401
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,large_decrease,8.831574215566335e-12
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,large_increase,0.0023953164200158
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,stable,0.909731688592863
2024-03-16,wk flu hosp rate change,3,2024-04-06,10,pmf,decrease,0.0945675485994479
2024-03-16,wk flu hosp rate change,3,2024-04-06,10,pmf,increase,0.0263370353042416
2024-03-16,wk flu hosp rate change,3,2024-04-06,10,pmf,large_decrease,0.0005809307654
2024-03-16,wk flu hosp rate change,3,2024-04-06,10,pmf,large_increase,0.0028064487924893
2024-03-16,wk flu hosp rate change,3,2024-04-06,10,pmf,stable,0.8757080365384209
2024-03-16,wk flu hosp rate change,-1,2024-03-09,11,pmf,decrease,0.0285198050056066
2024-03-16,wk flu hosp rate change,-1,2024-03-09,11,pmf,increase,0.0513054376691421
2024-03-16,wk flu hosp rate change,-1,2024-03-09,11,pmf,large_decrease,0.0006814363928231
2024-03-16,wk flu hosp rate change,-1,2024-03-09,11,pmf,large_increase,0.0710474454164704
2024-03-16,wk flu hosp rate change,-1,2024-03-09,11,pmf,stable,0.8484458755159576
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,decrease,0.0004236035071091
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,increase,0.3005753195221565
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,large_decrease,8.556176348994255e-26
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,large_increase,0.1039914013081533
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,stable,0.595009675662581
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,decrease,2.9656966582010206e-06
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,increase,0.1702715248454066
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_decrease,3.925045841861257e-40
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_increase,0.0253891729632433
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,stable,0.8043363364946917
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,increase,0.1237744646628151
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,large_decrease,3.539753237533392e-36
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,large_increase,0.0115307225387397
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,stable,0.8646948127984451
2024-03-16,wk flu hosp rate change,3,2024-04-06,11,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,11,pmf,increase,0.0809387051609591
2024-03-16,wk flu hosp rate change,3,2024-04-06,11,pmf,large_decrease,1.367732587077937e-44
2024-03-16,wk flu hosp rate change,3,2024-04-06,11,pmf,large_increase,0.003515420656716
2024-03-16,wk flu hosp rate change,3,2024-04-06,11,pmf,stable,0.9155458741823248
2024-03-16,wk flu hosp rate change,-1,2024-03-09,13,pmf,decrease,0.0691596594113972
2024-03-16,wk flu hosp rate change,-1,2024-03-09,13,pmf,increase,0.1106777317825801
2024-03-16,wk flu hosp rate change,-1,2024-03-09,13,pmf,large_decrease,4.834216583912234e-27
2024-03-16,wk flu hosp rate change,-1,2024-03-09,13,pmf,large_increase,0.0385828184519839
2024-03-16,wk flu hosp rate change,-1,2024-03-09,13,pmf,stable,0.7815797903540387
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,decrease,0.2675247745531244
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,increase,0.0592222638661953
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,large_decrease,1.1476552469920868e-17
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,large_increase,0.0040225630797737
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,stable,0.6692303985009065
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,increase,0.0123582556383452
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_decrease,1.076662208240268e-15
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_increase,0.0009603024235204
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,stable,0.9866814419381332
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,increase,0.0113797940430313
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,large_decrease,2.0927035424058057e-15
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,large_increase,0.0006485212927151
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,stable,0.9879716846642512
2024-03-16,wk flu hosp rate change,3,2024-04-06,13,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,13,pmf,increase,0.0043891122540025
2024-03-16,wk flu hosp rate change,3,2024-04-06,13,pmf,large_decrease,8.386585630633053e-18
2024-03-16,wk flu hosp rate change,3,2024-04-06,13,pmf,large_increase,0.0001219610626285
2024-03-16,wk flu hosp rate change,3,2024-04-06,13,pmf,stable,0.995488926683369
2024-03-16,wk flu hosp rate change,-1,2024-03-09,15,pmf,decrease,0.0358857324185182
2024-03-16,wk flu hosp rate change,-1,2024-03-09,15,pmf,increase,0.0898062693805739
2024-03-16,wk flu hosp rate change,-1,2024-03-09,15,pmf,large_decrease,9.820215257381892e-20
2024-03-16,wk flu hosp rate change,-1,2024-03-09,15,pmf,large_increase,0.0276893872795754
2024-03-16,wk flu hosp rate change,-1,2024-03-09,15,pmf,stable,0.8466186109213324
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,decrease,0.1205733029943098
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,increase,0.0542580913738411
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_decrease,2.660891994763383e-15
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_increase,0.0027145022402766
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,stable,0.8224541033915697
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,increase,0.0084708981872572
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_decrease,8.309762049881529e-13
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_increase,0.000532262087511
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,stable,0.9909968397244008
2024-03-16,wk flu hosp rate change,2,2024-03-30,15,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,2,2024-03-30,15,pmf,increase,0.0060282668889216
2024-03-16,wk flu hosp rate change,2,2024-03-30,15,pmf,large_decrease,5.69620570848891e-14
2024-03-16,wk flu hosp rate change,2,2024-03-30,15,pmf,large_increase,0.0002116730805044
2024-03-16,wk flu hosp rate change,2,2024-03-30,15,pmf,stable,0.993760060030517
2024-03-16,wk flu hosp rate change,3,2024-04-06,15,pmf,decrease,0.0
2024-03-16,wk flu hosp rate change,3,2024-04-06,15,pmf,increase,0.0073852603302676
2024-03-16,wk flu hosp rate change,3,2024-04-06,15,pmf,large_decrease,5.80128340766599e-13
2024-03-16,wk flu hosp rate change,3,2024-04-06,15,pmf,large_increase,0.0003262754742089
2024-03-16,wk flu hosp rate change,3,2024-04-06,15,pmf,stable,0.9922884641949432
2024-03-16,wk flu hosp rate change,-1,2024-03-09,16,pmf,decrease,0.1508715983290299
2024-03-16,wk flu hosp rate change,-1,2024-03-09,16,pmf,increase,0.1558220322558094
2024-03-16,wk flu hosp rate change,-1,2024-03-09,16,pmf,large_decrease,0.0399735215238242
2024-03-16,wk flu hosp rate change,-1,2024-03-09,16,pmf,large_increase,0.2279568559126795
2024-03-16,wk flu hosp rate change,-1,2024-03-09,16,pmf,stable,0.4253759919786568
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,decrease,0.2189109814815773
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,increase,0.2370657184171251
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_decrease,0.0005737879438828
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_increase,0.1530845333205839
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,stable,0.3903649788368307
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,decrease,0.1323631918094618
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,increase,0.1375553351310693
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_decrease,3.9086058043554926e-06
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_increase,0.1566127725663295
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,stable,0.5734647918873349
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,decrease,0.0461988840061764
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,increase,0.1317102424513749
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,large_decrease,5.33495707533171e-10
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,large_increase,0.1072388469715144
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,stable,0.7148520260374385
2024-03-16,wk flu hosp rate change,3,2024-04-06,16,pmf,decrease,0.0402926347639456
2024-03-16,wk flu hosp rate change,3,2024-04-06,16,pmf,increase,0.1201465057403388
2024-03-16,wk flu hosp rate change,3,2024-04-06,16,pmf,large_decrease,7.654678514295604e-12
2024-03-16,wk flu hosp rate change,3,2024-04-06,16,pmf,large_increase,0.0772639216636407
2024-03-16,wk flu hosp rate change,3,2024-04-06,16,pmf,stable,0.7622969378244202
