reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,decrease,0.6126999675703624
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,increase,0.12572609958216996
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,large_decrease,0.0661139364938022
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,large_increase,0.00990751407496937
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,stable,0.18555248227869603
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,decrease,0.5025252032691376
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,increase,0.1635186834798955
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,large_decrease,0.15569090552097165
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,large_increase,0.04304173207544493
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,stable,0.13522347565455028
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,decrease,0.26183271913887396
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,increase,0.21360819698129796
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,large_decrease,0.3099290743398099
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,large_increase,0.07528468695651291
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,stable,0.1393453225835053
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,decrease,0.23099377646152075
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,increase,0.2037932422533283
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,large_decrease,0.33330773255067425
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,large_increase,0.03954111925190673
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,stable,0.19236412948256998
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,decrease,0.036314939890313896
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,increase,0.04800941062123354
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,large_decrease,0.021029020920112777
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,large_increase,0.08416323722831875
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,stable,0.810483391340021
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,decrease,0.04489513631207363
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,increase,0.11949989403131489
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,large_decrease,0.00030483834824568656
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,large_increase,0.002016383152896206
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,stable,0.8332837481554696
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,decrease,0.014346418155572629
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,increase,0.31198824387170354
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,large_decrease,0.0
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,large_increase,0.0231188653857326
