reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,decrease,0.42705523801538225
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,increase,0.1183444661234877
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,large_decrease,0.31139102409003383
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,large_increase,0.02618176895703017
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,stable,0.11702750281406604
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,decrease,0.3691979288193019
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,increase,0.16610656750529496
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,large_decrease,0.2858973334840236
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,large_increase,0.06326354661588429
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,stable,0.11553462357549527
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,decrease,0.3408192156308345
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,increase,0.14540026551047114
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,large_decrease,0.3616274868870022
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,large_increase,0.03733195201463202
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,stable,0.11482107995706015
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,decrease,0.4042224875961348
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,increase,0.10347798129351526
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,large_decrease,0.34334353138267076
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,large_increase,0.012094557824009144
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,stable,0.13686144190367
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,decrease,0.06822747760291087
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,increase,0.04129648735059188
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,large_decrease,0.1627397572273846
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,large_increase,0.11526387036096719
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,stable,0.6124724074581455
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,decrease,0.3990290111260611
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,increase,0.003903783151748663
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,large_decrease,0.029279649603325006
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,large_increase,6.514573551164027e-06
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,stable,0.5677810415453141
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,decrease,0.6092113216703289
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,increase,0.03009900206815752
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,large_decrease,0.045313176691229105
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,large_increase,0.001631835745950605
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,stable,0.31374466382433386
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,decrease,0.9998474946332103
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,stable,0.00015250536678970895
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,decrease,0.10563148862961352
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,increase,0.08633043667818086
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,large_decrease,0.42878065481126676
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,large_increase,0.33798338522423
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,stable,0.04127403465670887
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,decrease,0.4327448181132661
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,increase,0.15555224877776674
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,large_decrease,0.2241115266828972
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,large_increase,0.06948824179770519
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,stable,0.11810316462836479
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,decrease,0.22778312200181045
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,increase,0.1692016075403181
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,large_decrease,0.33660969363661947
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,large_increase,0.17690533668844255
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,stable,0.08950024013280944
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,decrease,0.5974559725949293
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,increase,0.14406938822392257
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,large_decrease,0.012035555239392686
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,large_increase,0.025408338583061685
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,stable,0.22103074535869371
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,decrease,0.0269048823525183
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,increase,0.728711687191772
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_decrease,3.397738277500138e-06
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_increase,0.035609688345630275
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,stable,0.2087703443718019
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,decrease,0.07858736754069379
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,increase,0.3129235826279286
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,stable,0.6084890498313777
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,decrease,0.2912106207408547
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,increase,0.04203093281871524
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,stable,0.66675844644043
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,decrease,0.43729348276180735
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,increase,0.18480194368315517
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_decrease,0.0002460187374645657
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_increase,0.007494987799174346
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,stable,0.3701635670183986
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,decrease,0.8990203312920112
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,increase,0.003202257804670673
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,large_decrease,1.2611780869320099e-05
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,stable,0.09776479912244883
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,decrease,0.9660151240360427
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,increase,8.177031730284808e-05
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,stable,0.03390310564665442
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,decrease,0.7526075259707671
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,increase,0.005585843845367844
