reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,-1,2023-12-30,01,pmf,decrease,0.2398460567148964
2024-01-06,wk flu hosp rate change,-1,2023-12-30,01,pmf,increase,0.104328923810417
2024-01-06,wk flu hosp rate change,-1,2023-12-30,01,pmf,large_decrease,0.0856587980244543
2024-01-06,wk flu hosp rate change,-1,2023-12-30,01,pmf,large_increase,0.0544291732352146
2024-01-06,wk flu hosp rate change,-1,2023-12-30,01,pmf,stable,0.5157370482150175
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,decrease,0.4548697812250445
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,increase,0.0490201618192384
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,large_decrease,0.0102439040846731
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,large_increase,0.0009430549239738
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,stable,0.48492309794707
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,decrease,0.435861596832329
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,increase,0.0004060201082287
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_decrease,0.0020722797922439
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_increase,1.2615420317274584e-06
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,stable,0.5616588417251666
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,decrease,0.2745503533067954
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,increase,2.0685844848156165e-06
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_decrease,5.322108081250394e-09
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_increase,3.422173655565075e-11
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,stable,0.7254475727523899
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,decrease,0.3660181714314156
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,increase,9.356679241401268e-07
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,large_decrease,4.277081341213332e-09
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,large_increase,2.1917911929847375e-11
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,stable,0.633980888601661
2024-01-06,wk flu hosp rate change,-1,2023-12-30,02,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,-1,2023-12-30,02,pmf,increase,0.1895059279915547
2024-01-06,wk flu hosp rate change,-1,2023-12-30,02,pmf,large_decrease,7.217074016867127e-08
2024-01-06,wk flu hosp rate change,-1,2023-12-30,02,pmf,large_increase,0.4478251514071191
2024-01-06,wk flu hosp rate change,-1,2023-12-30,02,pmf,stable,0.362668848430586
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,increase,0.3887307766046051
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,large_decrease,5.1227657042493885e-09
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,large_increase,0.335332752604774
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,stable,0.2759364656678552
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,increase,0.3749635266093478
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_decrease,1.4279608030381636e-08
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_increase,0.1875844702208805
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,stable,0.4374519888901635
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,increase,0.3295302529690518
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_decrease,4.314403495708727e-14
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_increase,0.1474548613140474
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,stable,0.5230148857168576
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,decrease,0.0
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,increase,0.4210440805880311
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,large_decrease,9.783677498874684e-20
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,large_increase,0.2983198584974975
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,stable,0.2806360609144713
2024-01-06,wk flu hosp rate change,-1,2023-12-30,04,pmf,decrease,0.1410656613424686
2024-01-06,wk flu hosp rate change,-1,2023-12-30,04,pmf,increase,0.0241661591605358
2024-01-06,wk flu hosp rate change,-1,2023-12-30,04,pmf,large_decrease,0.6782212244417369
2024-01-06,wk flu hosp rate change,-1,2023-12-30,04,pmf,large_increase,0.0178906706952017
2024-01-06,wk flu hosp rate change,-1,2023-12-30,04,pmf,stable,0.1386562843600567
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,decrease,0.2858469226810486
