reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,decrease,0.44770281706011017
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,increase,0.13552826048576871
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,large_decrease,0.25542436655957357
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,large_increase,0.029691550921129628
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,stable,0.13165300497341792
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,decrease,0.2808740614270727
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,increase,0.2839720934364326
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,large_decrease,0.09544553370954578
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,large_increase,0.20280230017453205
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,stable,0.13690601125241686
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,decrease,0.3344146265186271
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,increase,0.20614995366442357
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,large_decrease,0.2519198194085702
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,large_increase,0.07080789917642083
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,stable,0.1367077012319583
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,decrease,0.3996097732984606
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,increase,0.16898603569955406
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,large_decrease,0.22632361799281597
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,large_increase,0.028124221491330204
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,stable,0.17695635151783917
2025-03-01,wk flu hosp rate change,0,2025-03-01,02,pmf,decrease,0.06595966577857226
2025-03-01,wk flu hosp rate change,0,2025-03-01,02,pmf,increase,0.043203471476208954
2025-03-01,wk flu hosp rate change,0,2025-03-01,02,pmf,large_decrease,0.132232583875101
2025-03-01,wk flu hosp rate change,0,2025-03-01,02,pmf,large_increase,0.11358381139976625
2025-03-01,wk flu hosp rate change,0,2025-03-01,02,pmf,stable,0.6450204674703515
2025-03-01,wk flu hosp rate change,1,2025-03-08,02,pmf,decrease,0.5795166876447396
2025-03-01,wk flu hosp rate change,1,2025-03-08,02,pmf,increase,0.00040866708339521547
2025-03-01,wk flu hosp rate change,1,2025-03-08,02,pmf,large_decrease,0.11313843031288967
2025-03-01,wk flu hosp rate change,1,2025-03-08,02,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,1,2025-03-08,02,pmf,stable,0.3069362149589755
2025-03-01,wk flu hosp rate change,2,2025-03-15,02,pmf,decrease,0.7396812850216622
2025-03-01,wk flu hosp rate change,2,2025-03-15,02,pmf,increase,0.007737332064664315
2025-03-01,wk flu hosp rate change,2,2025-03-15,02,pmf,large_decrease,0.05650956762715074
2025-03-01,wk flu hosp rate change,2,2025-03-15,02,pmf,large_increase,0.0001827281723812968
2025-03-01,wk flu hosp rate change,2,2025-03-15,02,pmf,stable,0.19588908711414144
2025-03-01,wk flu hosp rate change,3,2025-03-22,02,pmf,decrease,1.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,02,pmf,increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,02,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,02,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,02,pmf,stable,0.0
2025-03-01,wk flu hosp rate change,0,2025-03-01,04,pmf,decrease,0.08658983236026785
2025-03-01,wk flu hosp rate change,0,2025-03-01,04,pmf,increase,0.07358942140899394
2025-03-01,wk flu hosp rate change,0,2025-03-01,04,pmf,large_decrease,0.47061918344749865
