reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,28.92647496223844
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,38.38607967486257
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,40.858715554888796
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,42.33896654817114
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,42.850954090840105
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,46.375903196393594
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,59.332100797800294
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,69.29251932294352
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,79.17745871708178
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,85.65480800840335
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,91.92303544392588
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,97.33624309478526
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,101.39434835373922
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,105.69329453936302
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,111.36783995126635
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,115.80393489422217
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,123.56002446727426
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,134.85875029229
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,152.29321043562535
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,176.62090479972395
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,210.76419297759523
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,231.7861773834796
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,258.0323239109284
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,2.039032121987893
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,2.7518496934667795
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,3.292385667937324
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,4.424005799729592
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,5.307944480474787
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,5.982295283198619
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,6.398063089982934
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,6.777047214311018
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,7.319908568438834
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,7.70378452758666
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,8.396922511014667
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,8.930767750479195
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,9.43549121024667
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,9.964180712467726
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,10.484190352408843
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,11.29490456595545
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,12.603453271511329
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,14.482846246953333
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,16.964748293418634
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,18.24343261448922
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,21.476413439951006
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,23.465780239129295
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,26.40972976942953
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,12.876606405039004
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,18.59894690152049
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,22.973859234311796
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,28.272871369781946
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,39.76497062455115
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,47.97724698443441
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,58.71124237634073
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,63.00828209354569
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,67.52247834336735
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,71.49433852156582
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,77.02709543602678
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,86.08351245521672
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,96.83252166821082
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,106.45240952298875
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,119.50311132844844
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,130.46477124593503
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,134.70655539278852
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,144.95889317428535
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,163.8913809224057
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,192.62604091626469
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,218.52060491094707
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,250.95155851467047
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,293.5675062650587
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,19.80189697936775
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,23.70158054175137
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,31.67507530855121
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,41.67846745383678
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,53.205035265707494
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,64.31884843563488
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,74.10083440302483
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,81.61563901291598
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,87.64599805715945
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,96.99537355289915
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,105.12491373069976
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,112.31932863754105
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,115.5103094374837
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,123.96868187679958
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,129.6220185328413
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,141.27981708616412
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,168.83090046247202
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,209.55079170406435
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,223.5027819796907
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,262.32611988666326
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,314.4048809115682
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,465.44223306606847
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,526.3887050735607
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,140.44429024090232
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,145.46873381905337
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,158.17749274236795
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,161.1627829880149
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,165.63271092959042
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,186.79100853444487
