reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,2.210803718036982
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,2.491898648829978
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,2.7601935529156747
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,3.0428919313846166
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,3.3354196469723054
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,3.674723901778469
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,4.053884336174134
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,4.47888989094236
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,4.9649350841850195
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,5.550503895691107
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,6.327563909320117
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,7.407847370157965
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,9.278205885634383
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,11.09394145860993
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,14.231412937036065
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.018397308840576828
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.15301298824462836
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.4097007550578474
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.6921751263836441
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,0.9091208239351007
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.1257968381523737
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.3139121602025718
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,1.4616870527833865
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,1.5859480313358827
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,1.7061143039365942
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,1.8377956462303813
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,1.9917123428788013
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,2.188736634864085
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,2.418953232235202
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,2.719417213127476
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,3.080274142591097
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,3.447005862978228
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,3.988159463483852
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,4.685319739146425
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,5.53474612574964
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,6.671638910264237
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,9.132644871331696
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,20.60900191648763
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.008653609858562556
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.035708881234079795
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.09209026232231961
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.21823207952560378
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.3549273702161634
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.49618611004325425
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.6353525004772567
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.7734085772697658
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.924030790195961
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,1.09715914086278
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,1.2920941879976013
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,1.5048511084032496
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,1.7260995316202774
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,1.9808862042035433
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,2.3747052419374977
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,2.9630870877955005
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,3.694341123531457
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,5.528669358639301
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,6.9602226172858535
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,9.157515506422378
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,34.12690616091313
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,41.13384401912879
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,48.605410533678935
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,57.278914111783195
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,64.18592955429972
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,70.25307976722412
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,76.66986162631669
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,82.6784325709176
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,87.88296358975462
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,92.88361390686045
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,97.54834580954541
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,102.85657235815489
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,108.84107371251915
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,116.17870302217213
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,124.80691951911855
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,132.6208813416963
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,141.98425151304374
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,152.7781512829505
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,168.78326658110285
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,191.89429298182213
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,230.90161716702204
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,273.1040014444653
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,316.75367558027705
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,5.17461259305248
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,5.8282547388028085
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,7.125074338352348
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,9.023155895829241
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,10.268760853065457
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,11.27888482157919
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,12.655440664262523
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,13.78257658057745
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,15.028403101893273
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,16.158709260126507
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,17.164141154380854
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,18.359378204425095
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,19.760096286506876
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,21.216982484531364
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,22.736954344072505
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,24.40993573626225
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,26.59597538006837
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,29.273419253833186
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,32.73801606753401
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,38.185078918709024
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,47.90933935979829
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,59.633379587192465
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,82.68487961548432
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.5541311152514113
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,0.9052722938823055
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,1.6123225851225595
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,2.41288297339815
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,3.120932442200319
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,3.7063380029272026
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,4.309469083639414
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,4.898945772651319
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,5.449075819578716
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,6.02291239459934
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,6.574480895583993
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,7.105638246302343
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,7.708531727385846
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,8.413260727022374
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,9.159213289290694
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,10.128350978940494
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,11.285685608271097
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,12.36707981553272
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,14.080474788364958
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,17.35220322533302
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,23.98301924955716
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,30.07655734903444
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,37.80966919438398
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.36421795836613047
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.8588117102972979
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,1.4323253122326922
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,2.2194281911733373
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,2.610205408583323
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,2.8466130828537337
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,3.0924925633036686
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,3.301226662807118
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,3.5757102433024546
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,3.9509500782544564
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,4.355005398962074
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,4.74505848327226
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,5.162273279920096
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,5.692931207098985
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,6.2281828649220445
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,7.007084496564977
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,7.905906880432164
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,9.00472431467664
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,10.624488452706553
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,12.93002308967215
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,18.266025371899072
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,23.783619732794772
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,33.072041945963704
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,0.05565625495295206
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,1.4271084348431702
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,4.149167645124209
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,5.41130114914418
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,6.450912056293048
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,7.41461978049266
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,8.353846941839922
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,9.333404925023228
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,10.351569979468913
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,11.488195741015954
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,12.772188357343774
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,14.17300862820873
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,15.766108206523015
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,17.625126805462138
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,19.67500300498819
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,21.787812233467502
