reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.01,4.236579335689059
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.025,5.1702771523325035
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.05,6.193807014021447
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.1,7.6888314026455955
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.15,8.892404206925347
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.2,10.094533220569167
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.25,11.258472711661094
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.3,12.376323464747417
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.35,13.63530650307672
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.4,14.997383223483137
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.45,15.964654527087259
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.5,17.345378584772718
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.55,18.672572299274734
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.6,20.091258328433184
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.65,21.52410414518629
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.7,23.102255858857273
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.75,25.177923241441107
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.8,27.41181867627593
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.85,29.87548553896784
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.9,34.10372697552396
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.95,42.689667694310906
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.975,51.980714103792565
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.99,63.94898340975065
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.01,0.2644268819698897
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.025,0.5821626091650192
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.05,0.9714462671887598
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.1,1.4999632018051172
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.15,1.9401779717742114
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.2,2.2813289640531242
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.25,2.562889430783798
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.3,2.7917456970639805
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.35,3.009628474255423
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.4,3.2183213017566086
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.45,3.4204859048533955
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.5,3.662228572590614
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.55,3.931334263915202
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.6,4.269913874191926
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.65,4.711340704872588
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.7,5.158914645200275
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.75,5.680798938773254
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.8,6.339653801343668
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.85,7.338235560568121
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.9,8.894212335651137
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.95,11.726378030888817
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.975,13.782021728582286
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.99,17.783405608338498
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,15.765076979126933
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,19.303396039618107
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,22.544042247569898
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,27.28997653536424
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,30.813543744194753
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,33.91567269340286
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,36.48382674181441
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,39.31150647126558
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,42.09354593621833
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,44.652976910494964
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,47.714749232671466
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,51.0888164281138
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,54.70118230285853
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,58.37119456889647
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,60.54942035057876
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,64.55169909811619
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,68.39354647458683
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,74.48406735102704
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,82.88280251597277
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,94.99640739257373
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,117.37024998547113
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,135.94095797923723
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,159.4643431609092
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0.002546715350223336
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0.07141924431558339
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0.2858646116224581
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0.6088512747564265
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,0.8134659123694195
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,1.0036991839804834
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,1.2008790156455713
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,1.3984596029397942
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,1.6032977948721394
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,1.793815483085152
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,2.012378608996043
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,2.225714559521088
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,2.458924378489923
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,2.7014605883471408
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,3.0008856735885696
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,3.2943295744272345
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,3.594456639972691
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,4.0507226369181515
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,4.580228545110176
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,5.319585443462177
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,6.984774150836731
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,9.316156032980492
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,13.12664792246926
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,60.53963447983283
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,73.20827564562795
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,85.4537875924793
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,102.72560667498568
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,113.24629574668485
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,124.14793724957997
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,134.05884376338184
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,141.2523759497422
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,150.38908829621184
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,160.49432167858143
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,168.55363948283284
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,177.85428876648268
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,186.59270531922652
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,196.44376966557917
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,207.836223328238
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,223.23074253540784
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,239.06348935082485
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,253.69510557996594
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,276.5535728215832
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,312.40170080100154
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,376.99022289184785
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,445.1417229121495
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,510.0607284995303
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,3.8235746256874514
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,5.4029569378330615
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,7.071133503885167
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,9.377673331871872
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,11.476703483217651
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,13.543242773998145
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,15.520403251366249
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,17.414627531482985
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,19.279989221260408
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,20.935311922363354
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,22.191550396799613
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,24.014650330694554
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,25.568521714718155
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,27.49942353978307
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,29.810120769913425
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,32.28525696204103
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,35.1773801424903
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,38.97893220106236
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,43.960663005910284
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,50.82452689995914
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,61.216331012085874
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,73.2152587325375
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,87.79618809420288
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,3.1703263432999123
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,4.254195011206046
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,5.055729136850096
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,6.184879870042368
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,7.475911463129149
