reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,-1,2023-10-07,01,pmf,decrease,0.0
2023-10-14,wk flu hosp rate change,-1,2023-10-07,01,pmf,increase,0.0025613531717314
2023-10-14,wk flu hosp rate change,-1,2023-10-07,01,pmf,large_decrease,1.7893194024879978e-14
2023-10-14,wk flu hosp rate change,-1,2023-10-07,01,pmf,large_increase,7.223872698469691e-06
2023-10-14,wk flu hosp rate change,-1,2023-10-07,01,pmf,stable,0.9974314229555522
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,decrease,0.0
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,increase,0.0250096744564707
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,large_decrease,0.0001876717008746
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,large_increase,1.6057645312317348e-06
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,stable,0.9748010480781234
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,decrease,0.0
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,increase,3.700070682899348e-05
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_decrease,0.0009423229163885
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_increase,3.2100255786815524e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,stable,0.9990206760557798
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,decrease,0.0
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,increase,3.788472155841216e-05
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,large_decrease,9.311338648824572e-07
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,large_increase,3.030797834924215e-12
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,stable,0.999961184141546
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,decrease,0.0
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,increase,0.0001700156127767
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,large_decrease,7.791817318800206e-11
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,large_increase,4.4872439097787264e-11
2023-10-14,wk flu hosp rate change,3,2023-11-04,01,pmf,stable,0.9998299842644326
2023-10-14,wk flu hosp rate change,-1,2023-10-07,02,pmf,decrease,0.0
2023-10-14,wk flu hosp rate change,-1,2023-10-07,02,pmf,increase,0.0477599611157556
2023-10-14,wk flu hosp rate change,-1,2023-10-07,02,pmf,large_decrease,3.247032312895601e-05
2023-10-14,wk flu hosp rate change,-1,2023-10-07,02,pmf,large_increase,0.0371503286353475
2023-10-14,wk flu hosp rate change,-1,2023-10-07,02,pmf,stable,0.915057239925768
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,decrease,0.0
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,increase,0.0262865368120784
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,large_decrease,0.0001311231042487
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,large_increase,0.002731115057945
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,stable,0.9708512250257276
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,decrease,0.0
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,increase,0.0342574233367648
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_decrease,3.831734931622297e-05
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_increase,0.0033362618091264
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,stable,0.9623679975047924
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,decrease,0.0
