reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,3.6188937349950594
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,4.4602630881429794
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,5.33738420161619
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,6.591259092341863
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,7.5676321541530225
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,8.448781989102573
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,9.254565888095687
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,10.02654985504103
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,10.838845975683576
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,11.657062062212251
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,12.50018959017094
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,13.362298134587686
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,14.310407797303457
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,15.400164841251257
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,16.29782765841353
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,17.731974709958163
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,19.529585971188933
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,21.668032436544678
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,23.84698766789098
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,27.18923664607377
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,31.61440949761959
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,36.67597363809646
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,46.48324099175029
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.20421025803454146
