reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,decrease,0.2574757050664686
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,increase,0.2679134720433909
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,large_decrease,0.11155288970183075
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,large_increase,0.22875736630780263
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,stable,0.13430056688050712
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,decrease,0.3193531858651264
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,increase,0.20021328101558156
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,large_decrease,0.2534190586041968
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,large_increase,0.11007417217659587
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,stable,0.11694030233849939
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,decrease,0.3400040333345584
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,increase,0.1517011287159573
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,large_decrease,0.35061186237346753
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,large_increase,0.04043719184665484
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,stable,0.1172457837293619
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,decrease,0.38894567814326353
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,increase,0.07901671691642742
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,large_decrease,0.40811233890398013
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,large_increase,0.007874644980401357
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,stable,0.11605062105592756
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,decrease,0.07598163361168297
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,increase,0.03485722741071051
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,large_decrease,0.1253932600024853
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,large_increase,0.07156246803667099
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,stable,0.6922054109384502
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,decrease,0.5599978517711854
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,increase,0.0005973240041743481
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,large_decrease,0.09219335983129964
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,stable,0.3472114643933406
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,decrease,0.7227420299581293
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,increase,0.007035398519371516
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,large_decrease,0.0034980768270671887
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,large_increase,9.66203166832269e-05
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,stable,0.2666278743787488
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,decrease,0.9999985484561487
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,large_decrease,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,stable,1.4515438513744063e-06
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,decrease,0.07731146626736451
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,increase,0.0599430328280155
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,large_decrease,0.6138563900384507
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,large_increase,0.21956436677992675
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,stable,0.029324744086242527
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,decrease,0.10004650940156312
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,increase,0.01348837247923329
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,large_decrease,0.8685137362459566
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,large_increase,0.0039165455433294305
2025-02-22,wk flu hosp rate change,1,2025-03-01,04,pmf,stable,0.014034836329917533
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,decrease,0.1604195972678384
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,increase,0.06545150430313396
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,large_decrease,0.690199570526314
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,large_increase,0.038074205482815926
2025-02-22,wk flu hosp rate change,2,2025-03-08,04,pmf,stable,0.045855122419897754
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,decrease,0.2592745937905656
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,increase,0.008043591364072955
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,large_decrease,0.7112825817703619
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,large_increase,0.0008189019335580472
2025-02-22,wk flu hosp rate change,3,2025-03-15,04,pmf,stable,0.020580331141441532
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,decrease,0.6939072722983963
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,increase,0.0392397181806583
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,large_decrease,0.03142367021178309
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,large_increase,1.3711309345465494e-05
2025-02-22,wk flu hosp rate change,0,2025-02-22,05,pmf,stable,0.23541562799981686
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,decrease,0.1725067392740464
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,increase,0.18903301889718438
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,large_decrease,0.0
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,1,2025-03-01,05,pmf,stable,0.6384602418287691
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,decrease,0.8387930967942164
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,increase,0.0038312888704826586
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,large_decrease,0.0003686843967736927
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,large_increase,0.0
2025-02-22,wk flu hosp rate change,2,2025-03-08,05,pmf,stable,0.15700692993852725
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,decrease,0.5410408135959328
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,increase,0.12208588042103141
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,large_decrease,0.13746107760458876
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,large_increase,0.015242749911696163
2025-02-22,wk flu hosp rate change,3,2025-03-15,05,pmf,stable,0.1841694784667509
