reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.01,63.037836037041906
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.025,71.65823599303629
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.05,79.69777632603258
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.1,92.08411391041156
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.15,104.0953971588725
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.2,111.01774254834203
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.25,117.99158779557192
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.3,125.84120622780206
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.35,134.05662472769754
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.4,141.89722290518372
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.45,149.4111748396709
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.5,158.3272452305432
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.55,167.26701074645882
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.6,177.13974142210589
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.65,186.08924270742932
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.7,197.4827361010826
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.75,210.9429404832735
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.8,228.28680095229893
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.85,251.94260278064473
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.9,286.72807690455556
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.95,347.8064923129764
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.975,405.64980538590646
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.99,452.28134758682546
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,0.18927777253643951
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,0.5418541867536637
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,1.044677992691667
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,1.8274699713707638
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,2.4413555659867603
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,2.9349202696141905
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,3.50118648080504
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,4.048415518389232
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,4.480634035402452
