reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk flu hosp rate change,-1,2024-01-27,01,pmf,decrease,0.2771048261056131
2024-02-03,wk flu hosp rate change,-1,2024-01-27,01,pmf,increase,0.057763980964142
2024-02-03,wk flu hosp rate change,-1,2024-01-27,01,pmf,large_decrease,0.0223394354373892
2024-02-03,wk flu hosp rate change,-1,2024-01-27,01,pmf,large_increase,0.0127798318340922
2024-02-03,wk flu hosp rate change,-1,2024-01-27,01,pmf,stable,0.6300119256587633
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,decrease,0.4048593733250675
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,increase,0.0257283005101569
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,large_decrease,6.52053165636085e-05
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,large_increase,0.0001274957762414
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,stable,0.5692196250719704
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,decrease,0.1396288211751525
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,increase,0.0002779186600309
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,large_decrease,4.399624856285054e-12
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,large_increase,2.727227420562528e-07
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,stable,0.8600929874376749
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,decrease,0.3179506288361434
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,increase,9.355483054918068e-11
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,large_decrease,2.2798154252509446e-09
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,large_increase,0.0
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,stable,0.6820493687904863
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,decrease,0.5081257734954127
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,increase,1.7690293674377244e-12
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,large_decrease,3.980659216598254e-11
2024-02-03,wk flu hosp rate change,3,2024-02-24,01,pmf,large_increase,0.0
