reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_increase,0.0017725858680813
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,stable,0.569987881764501
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,decrease,0.0140851412531173
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,increase,0.0105205618575667
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,large_decrease,2.8652006044404466e-22
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,large_increase,0.0006482403425124
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,stable,0.9747460565468036
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,increase,0.0070065013088668
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_decrease,1.3724984639836653e-15
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_increase,0.0004532544803891
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,stable,0.9925402442107428
2024-04-20,wk flu hosp rate change,3,2024-05-11,09,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,09,pmf,increase,0.0203512942851574
2024-04-20,wk flu hosp rate change,3,2024-05-11,09,pmf,large_decrease,2.9371232323577283e-10
2024-04-20,wk flu hosp rate change,3,2024-05-11,09,pmf,large_increase,0.003746082427794
2024-04-20,wk flu hosp rate change,3,2024-05-11,09,pmf,stable,0.9759026229933362
2024-04-20,wk flu hosp rate change,-1,2024-04-13,10,pmf,decrease,0.2482139842703573
2024-04-20,wk flu hosp rate change,-1,2024-04-13,10,pmf,increase,0.0797507129758944
2024-04-20,wk flu hosp rate change,-1,2024-04-13,10,pmf,large_decrease,4.245831436666383e-12
2024-04-20,wk flu hosp rate change,-1,2024-04-13,10,pmf,large_increase,0.0415825037996556
2024-04-20,wk flu hosp rate change,-1,2024-04-13,10,pmf,stable,0.6304527989498467
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,decrease,0.6662929311183836
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,increase,0.0057611068134345
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_decrease,1.4543517517947977e-06
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_increase,8.735253390379505e-05
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,stable,0.3278571551825262
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,increase,0.0002550983446585
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,large_decrease,0.0039323515870847
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,large_increase,2.692031932594041e-06
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,stable,0.9958098580363242
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,increase,0.000362369957336
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,large_decrease,2.8986696669490937e-07
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,large_increase,1.0973745241393829e-05
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,stable,0.999626366430456
2024-04-20,wk flu hosp rate change,3,2024-05-11,10,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,10,pmf,increase,0.0016816071486059
2024-04-20,wk flu hosp rate change,3,2024-05-11,10,pmf,large_decrease,0.0386386389572519
2024-04-20,wk flu hosp rate change,3,2024-05-11,10,pmf,large_increase,4.934595516270512e-05
2024-04-20,wk flu hosp rate change,3,2024-05-11,10,pmf,stable,0.9596304079389794
2024-04-20,wk flu hosp rate change,-1,2024-04-13,11,pmf,decrease,0.1166344613978921
2024-04-20,wk flu hosp rate change,-1,2024-04-13,11,pmf,increase,0.0400846172215738
2024-04-20,wk flu hosp rate change,-1,2024-04-13,11,pmf,large_decrease,0.0748028003900363
2024-04-20,wk flu hosp rate change,-1,2024-04-13,11,pmf,large_increase,0.0694659301599871
2024-04-20,wk flu hosp rate change,-1,2024-04-13,11,pmf,stable,0.6990121908305106
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,decrease,0.1979765901056091
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,increase,0.0417717034354797
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_decrease,0.000216207939358
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_increase,0.0056945005064349
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,stable,0.7543409980131182
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,decrease,0.0924711500793142
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,increase,0.023270835093515
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,large_decrease,7.832982447548443e-38
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,large_increase,0.0019414880805391
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,stable,0.8823165267466315
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,decrease,0.0183500476080545
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,increase,0.0190945323092749
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,large_decrease,2.3978241673945683e-34
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,large_increase,0.0010991101773994
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,stable,0.961456309905271
2024-04-20,wk flu hosp rate change,3,2024-05-11,11,pmf,decrease,0.0105679577155956
2024-04-20,wk flu hosp rate change,3,2024-05-11,11,pmf,increase,0.0089135529507563
2024-04-20,wk flu hosp rate change,3,2024-05-11,11,pmf,large_decrease,8.567251906321746e-43
2024-04-20,wk flu hosp rate change,3,2024-05-11,11,pmf,large_increase,0.0002320087916953
2024-04-20,wk flu hosp rate change,3,2024-05-11,11,pmf,stable,0.9802864805419528
2024-04-20,wk flu hosp rate change,-1,2024-04-13,13,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,-1,2024-04-13,13,pmf,increase,0.0162371727618416
2024-04-20,wk flu hosp rate change,-1,2024-04-13,13,pmf,large_decrease,8.646687603635406e-17
2024-04-20,wk flu hosp rate change,-1,2024-04-13,13,pmf,large_increase,0.0006350186886431
2024-04-20,wk flu hosp rate change,-1,2024-04-13,13,pmf,stable,0.9831278085495152
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,increase,0.0335790607440888
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_decrease,1.2620283071528453e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_increase,0.0002937297797409
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,stable,0.9661272094749082
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,increase,0.0021587236664927
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,large_decrease,4.65639225804518e-11
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,large_increase,3.118003288926641e-05
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,stable,0.997810096254054
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,increase,0.0010790228285062
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,large_decrease,1.2115383923623768e-10
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,large_increase,9.864950103022352e-06
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,stable,0.9989111121002368
2024-04-20,wk flu hosp rate change,3,2024-05-11,13,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,13,pmf,increase,0.0002825862350781
2024-04-20,wk flu hosp rate change,3,2024-05-11,13,pmf,large_decrease,2.634355556672792e-12
2024-04-20,wk flu hosp rate change,3,2024-05-11,13,pmf,large_increase,9.146244648317036e-07
2024-04-20,wk flu hosp rate change,3,2024-05-11,13,pmf,stable,0.9997164991378228
2024-04-20,wk flu hosp rate change,-1,2024-04-13,15,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,-1,2024-04-13,15,pmf,increase,0.073813758779354
2024-04-20,wk flu hosp rate change,-1,2024-04-13,15,pmf,large_decrease,1.9302536828728027e-16
2024-04-20,wk flu hosp rate change,-1,2024-04-13,15,pmf,large_increase,0.0110387934887578
2024-04-20,wk flu hosp rate change,-1,2024-04-13,15,pmf,stable,0.915147447731888
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,increase,0.0598357489109021
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_decrease,2.566702902335436e-13
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_increase,0.0013012484462364
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,stable,0.9388630026426048
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,increase,0.0240305816361986
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,large_decrease,9.519589317762009e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,large_increase,0.0013319676697317
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,stable,0.9746374506931176
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,increase,0.0057451034901958
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,large_decrease,1.183306447876204e-12
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,large_increase,0.0001153817595085
2024-04-20,wk flu hosp rate change,2,2024-05-04,15,pmf,stable,0.9941395147491124
2024-04-20,wk flu hosp rate change,3,2024-05-11,15,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,15,pmf,increase,0.0159591509460504
2024-04-20,wk flu hosp rate change,3,2024-05-11,15,pmf,large_decrease,1.062499123402792e-12
2024-04-20,wk flu hosp rate change,3,2024-05-11,15,pmf,large_increase,0.000581651540742
2024-04-20,wk flu hosp rate change,3,2024-05-11,15,pmf,stable,0.983459197512145
2024-04-20,wk flu hosp rate change,-1,2024-04-13,16,pmf,decrease,0.1690075277430581
2024-04-20,wk flu hosp rate change,-1,2024-04-13,16,pmf,increase,0.109787465758149
2024-04-20,wk flu hosp rate change,-1,2024-04-13,16,pmf,large_decrease,5.318605741050617e-05
2024-04-20,wk flu hosp rate change,-1,2024-04-13,16,pmf,large_increase,0.0638690335625027
2024-04-20,wk flu hosp rate change,-1,2024-04-13,16,pmf,stable,0.6572827868788795
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,decrease,0.5605239244981127
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,increase,0.0250551678498376
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_decrease,0.0010002581105541
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_increase,0.0019653403135876
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,stable,0.4114553092279078
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,increase,0.0182668714659574
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,large_decrease,0.0052260050550125
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,large_increase,0.005142320804548
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,stable,0.971364802674482
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,increase,0.0086023164253613
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,large_decrease,2.536315523684935e-05
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,large_increase,0.0014555765541633
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,stable,0.9899167438652384
2024-04-20,wk flu hosp rate change,3,2024-05-11,16,pmf,decrease,0.0
2024-04-20,wk flu hosp rate change,3,2024-05-11,16,pmf,increase,0.0036225981711861
2024-04-20,wk flu hosp rate change,3,2024-05-11,16,pmf,large_decrease,3.757431252742899e-06
2024-04-20,wk flu hosp rate change,3,2024-05-11,16,pmf,large_increase,0.000396815001963
2024-04-20,wk flu hosp rate change,3,2024-05-11,16,pmf,stable,0.995976829395598
2024-04-20,wk flu hosp rate change,-1,2024-04-13,17,pmf,decrease,0.0144341074071072
