reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,large_increase,0.025443146568183923
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,stable,0.013456219102627313
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,increase,0.00713709507253663
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,large_increase,0.00012921979102746152
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,stable,0.9927336851364359
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,decrease,1.4866578909539433e-06
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,increase,0.11344037838225818
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,large_increase,0.00014534288512524363
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,stable,0.8864127920747257
2024-11-30,wk flu hosp rate change,2,2024-12-14,10,pmf,decrease,3.975395514050283e-05
2024-11-30,wk flu hosp rate change,2,2024-12-14,10,pmf,increase,0.15244002575669946
2024-11-30,wk flu hosp rate change,2,2024-12-14,10,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,10,pmf,large_increase,0.00019250192980957426
2024-11-30,wk flu hosp rate change,2,2024-12-14,10,pmf,stable,0.8473277183583504
2024-11-30,wk flu hosp rate change,3,2024-12-21,10,pmf,decrease,0.00018260892791786132
2024-11-30,wk flu hosp rate change,3,2024-12-21,10,pmf,increase,0.3410792741350942
2024-11-30,wk flu hosp rate change,3,2024-12-21,10,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,10,pmf,large_increase,0.003611123496209623
2024-11-30,wk flu hosp rate change,3,2024-12-21,10,pmf,stable,0.6551269934407783
2024-11-30,wk flu hosp rate change,0,2024-11-30,11,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,11,pmf,increase,0.00485441890922178
2024-11-30,wk flu hosp rate change,0,2024-11-30,11,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,11,pmf,large_increase,0.0019391903407121047
2024-11-30,wk flu hosp rate change,0,2024-11-30,11,pmf,stable,0.9932063907500661
2024-11-30,wk flu hosp rate change,1,2024-12-07,11,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,11,pmf,increase,0.19222559890160867
2024-11-30,wk flu hosp rate change,1,2024-12-07,11,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,11,pmf,large_increase,0.03513225157812303
2024-11-30,wk flu hosp rate change,1,2024-12-07,11,pmf,stable,0.7726421495202683
2024-11-30,wk flu hosp rate change,2,2024-12-14,11,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,11,pmf,increase,0.486532513101452
2024-11-30,wk flu hosp rate change,2,2024-12-14,11,pmf,large_decrease,7.389249926886665e-06
2024-11-30,wk flu hosp rate change,2,2024-12-14,11,pmf,large_increase,0.09658188503516651
2024-11-30,wk flu hosp rate change,2,2024-12-14,11,pmf,stable,0.4168782126134546
2024-11-30,wk flu hosp rate change,3,2024-12-21,11,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,11,pmf,increase,0.6407257992865909
2024-11-30,wk flu hosp rate change,3,2024-12-21,11,pmf,large_decrease,3.879422288474529e-06
2024-11-30,wk flu hosp rate change,3,2024-12-21,11,pmf,large_increase,0.21824152292490928
2024-11-30,wk flu hosp rate change,3,2024-12-21,11,pmf,stable,0.1410287983662114
2024-11-30,wk flu hosp rate change,0,2024-11-30,12,pmf,decrease,0.04572013070773288
2024-11-30,wk flu hosp rate change,0,2024-11-30,12,pmf,increase,0.08273363321096809
2024-11-30,wk flu hosp rate change,0,2024-11-30,12,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,12,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,12,pmf,stable,0.8715462360812991
2024-11-30,wk flu hosp rate change,1,2024-12-07,12,pmf,decrease,0.008396480005024893
2024-11-30,wk flu hosp rate change,1,2024-12-07,12,pmf,increase,0.42210536991218284
2024-11-30,wk flu hosp rate change,1,2024-12-07,12,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,12,pmf,large_increase,2.276212185037263e-05
2024-11-30,wk flu hosp rate change,1,2024-12-07,12,pmf,stable,0.5694753879609419
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,decrease,0.0016435615328621164
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,increase,0.609564701995477
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,large_increase,3.12726846214426e-05
2024-11-30,wk flu hosp rate change,2,2024-12-14,12,pmf,stable,0.3887604637870395
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,decrease,0.00021171233015265984
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,increase,0.5630824392124245
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,12,pmf,stable,0.4367058484574227
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,increase,0.032483663967468594
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,13,pmf,stable,0.9675163360325314
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,increase,0.20048797291277198
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,large_increase,1.1039286038072582e-05
2024-11-30,wk flu hosp rate change,1,2024-12-07,13,pmf,stable,0.7995009878011899
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,increase,0.38004392665261777
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,large_increase,0.0054255822983295164
2024-11-30,wk flu hosp rate change,2,2024-12-14,13,pmf,stable,0.6145304910490527
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,increase,0.31028116712270987
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,large_increase,0.00250936667822195
2024-11-30,wk flu hosp rate change,3,2024-12-21,13,pmf,stable,0.6872094661990682
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,increase,0.017112506725593613
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,large_increase,2.683671034175994e-06
2024-11-30,wk flu hosp rate change,0,2024-11-30,15,pmf,stable,0.9828848096033722
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,increase,0.2802355270366027
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,large_decrease,8.840250512462697e-05
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,large_increase,7.952657840493149e-05
2024-11-30,wk flu hosp rate change,1,2024-12-07,15,pmf,stable,0.7195965438798677
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,increase,0.5311722900854599
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,large_decrease,0.019282868105272057
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,large_increase,4.639856676791343e-05
2024-11-30,wk flu hosp rate change,2,2024-12-14,15,pmf,stable,0.4494984432425002
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,increase,0.4298580420303686
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,large_decrease,6.095290250595604e-06
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,large_increase,0.00018241100769700314
2024-11-30,wk flu hosp rate change,3,2024-12-21,15,pmf,stable,0.5699534516716838
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,decrease,0.2113722604781429
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,increase,0.030697934503098993
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,large_decrease,1.35456067458655e-05
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,large_increase,1.500775003937527e-06
2024-11-30,wk flu hosp rate change,0,2024-11-30,16,pmf,stable,0.7579147586370084
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,decrease,0.013550297090888466
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,increase,0.6364853723380071
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,large_increase,0.01603666890016653
2024-11-30,wk flu hosp rate change,1,2024-12-07,16,pmf,stable,0.333927661670938
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,decrease,0.0005189011681641171
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,increase,0.8301586236419622
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,large_increase,0.10482877058412166
2024-11-30,wk flu hosp rate change,2,2024-12-14,16,pmf,stable,0.06449370460575199
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,decrease,1.3884989177187815e-05
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,increase,0.6460485421152886
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,large_increase,0.30806865364742675
2024-11-30,wk flu hosp rate change,3,2024-12-21,16,pmf,stable,0.045868919248107355
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,increase,0.14532714531239754
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,17,pmf,stable,0.8546728546876025
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,decrease,2.814835225888092e-06
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,increase,0.30422835414611754
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,17,pmf,stable,0.6957688310186566
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,increase,0.5641377453472333
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,large_decrease,0.0001350457448009731
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,large_increase,0.0001317037418012701
2024-11-30,wk flu hosp rate change,2,2024-12-14,17,pmf,stable,0.43559550516616447
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,increase,0.7422300527993679
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,large_decrease,0.00308966388804836
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,large_increase,2.215923764703476e-06
2024-11-30,wk flu hosp rate change,3,2024-12-21,17,pmf,stable,0.25467806738881915
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,increase,0.48403724285412036
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,18,pmf,stable,0.5159627571458796
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,increase,0.7433318513463697
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,large_increase,0.00019611186909629374
2024-11-30,wk flu hosp rate change,1,2024-12-07,18,pmf,stable,0.256472036784534
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,increase,0.6582394820603874
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,large_increase,0.004223269464072921
2024-11-30,wk flu hosp rate change,2,2024-12-14,18,pmf,stable,0.33753724847553973
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,increase,0.4894655477185538
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,large_increase,0.003563319877896265
2024-11-30,wk flu hosp rate change,3,2024-12-21,18,pmf,stable,0.50697113240355
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,increase,0.3763993965444038
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,large_decrease,0.3588644247904973
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,large_increase,0.01032867075033217
2024-11-30,wk flu hosp rate change,0,2024-11-30,19,pmf,stable,0.25440750791476674
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,increase,0.4050972750819074
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,large_decrease,0.3423094479544323
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,large_increase,0.0031280800229993577
2024-11-30,wk flu hosp rate change,1,2024-12-07,19,pmf,stable,0.24946519694066094
