reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,stable,0.19427906197194567
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,decrease,0.5185665090577476
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,increase,0.19636506570816023
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,large_increase,0.10510245989443096
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,stable,0.17996596533966125
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,decrease,0.5123953280198495
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,increase,0.02881897604623568
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,large_decrease,0.021809922007836012
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,stable,0.4369757739260787
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,decrease,0.2721814371335711
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,increase,0.049995091297287186
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,large_decrease,0.20910239640150585
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,large_increase,0.04586710264276783
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,stable,0.422853972524868
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,decrease,0.7382685272880595
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,increase,0.025211057126545255
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,large_decrease,0.0037122223099991837
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,large_increase,0.0024321615407736363
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,stable,0.2303760317346224
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,decrease,0.4596652393298165
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,increase,0.046756148138650255
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,large_increase,0.00029385276370930136
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,stable,0.49328475976782393
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,decrease,0.386661173403678
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,increase,0.1403903816856098
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,large_decrease,0.15908746786629546
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,large_increase,0.001470667190967001
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,stable,0.31239030985344973
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,decrease,0.08307509287968023
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,increase,0.0021026736605961327
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,large_decrease,0.27630308069856996
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,large_increase,0.0020785823430266026
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,stable,0.6364405704181271
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,decrease,0.03514520224862931
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,large_decrease,0.9634782089026194
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,stable,0.0013765888487513591
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,decrease,0.10509773586956872
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,large_decrease,0.8948262978340298
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,stable,7.596629640146611e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,decrease,0.034459600921904227
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,large_decrease,0.9654936408912067
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,stable,4.675818688909897e-05
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,decrease,0.4996215716395198
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,increase,0.17474131377616342
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,large_decrease,0.002756953195165198
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,large_increase,0.0034857084061670207
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,stable,0.3193944529829845
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,decrease,0.8393606296038609
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,increase,0.014248568329228162
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,large_decrease,2.2987345625030913e-06
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,large_increase,5.161941280751314e-06
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,stable,0.14638334139106768
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,decrease,0.29478220444776704
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,increase,0.15508409882100116
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,large_increase,0.0002209657799994158
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,stable,0.5499127309512324
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,decrease,0.32290996672336486
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,increase,0.06339352435085144
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,large_increase,1.799048048223284e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,stable,0.6136785184453015
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,decrease,0.30476993735274244
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,increase,0.3157546867364102
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,large_decrease,1.5166923384331428e-06
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,large_increase,0.022113702878710065
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,stable,0.357360156339799
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,decrease,0.23929365138501624
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,increase,0.4233664920034227
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,large_decrease,0.005644418051161003
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,large_increase,0.0502083863586249
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,stable,0.28148705220177517
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,decrease,0.22394528239752354
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,increase,0.3779622971319797
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,large_decrease,0.00046606905991498514
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,large_increase,0.053408909855485076
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,stable,0.3442174415550967
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,decrease,0.24910406211526864
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,increase,0.1475355382732039
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,large_increase,0.0039029826599921197
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,stable,0.5994574169515353
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,decrease,0.6632908511566857
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,increase,0.00023722235377375014
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,large_decrease,0.07889440589768894
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,stable,0.25757752059185157
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,decrease,0.3103731382549754
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,increase,0.016768795242456
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,large_decrease,0.00011619658567583014
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,stable,0.6727418699168929
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,decrease,0.031865138869423354
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,increase,0.07776240781554498
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,stable,0.8903724533150316
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,decrease,0.21461501343412567
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,increase,8.448489894230528e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,large_decrease,3.8409605957904606e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,stable,0.7852620920609742
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,decrease,0.31008716642937617
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,increase,0.16380483499975884
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,large_decrease,0.20144569479107877
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,large_increase,0.08374094750747241
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,stable,0.2409213562723138
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,decrease,0.5133067290180298
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,increase,0.2152675313963638
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,large_decrease,0.009765832330512335
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,large_increase,0.020092216180217726
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,stable,0.2415676910748764
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,decrease,0.5759389767491843
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,increase,0.1499699751406669
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,large_decrease,0.0018716551152746224
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,large_increase,0.003967619025596836
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,stable,0.26825177396927735
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,decrease,0.31410399316199394
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,increase,0.2099407059357553
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,large_decrease,0.23131581198199497
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,large_increase,0.029296224122962733
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,stable,0.21534326479729304
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,decrease,0.7570199460938893
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,increase,0.0143577823881601
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,large_decrease,0.15069620393856936
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,large_increase,3.555788971343343e-05
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,stable,0.07789050968966782
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,decrease,0.539735344741981
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,increase,0.001030633178470186
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,large_decrease,0.4502317120370765
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,large_increase,1.087671082755648e-06
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,stable,0.009001222371389561
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,decrease,0.9999416252844047
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,increase,1.617547948188254e-06
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,stable,5.675716764709107e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,decrease,1.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,stable,0.0
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,decrease,0.2815352721281324
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,increase,0.19120508493401545
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,large_decrease,0.24582517529473386
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,large_increase,0.1707831314712437
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,stable,0.11065133617187461
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,decrease,0.33882549868155254
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,increase,0.23156514716870005
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,large_decrease,0.13638158968897388
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,large_increase,0.16214513253660415
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,stable,0.13108263192416955
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,decrease,0.45865079939769227
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,increase,0.13853589789360332
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,large_decrease,0.1976714038366436
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,large_increase,0.09510035299066444
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,stable,0.11004154588139636
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,decrease,0.6937292500867122
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,increase,0.04866178055119519
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,large_decrease,0.15800629985263737
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,large_increase,0.008557956640005582
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,stable,0.0910447128694497
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,decrease,0.44740530833749625
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,increase,0.24510413595503555
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,large_decrease,0.016888628850401585
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,large_increase,0.04596927289414854
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,stable,0.24463265396291806
2025-03-29,wk flu hosp rate change,1,2025-04-05,19,pmf,decrease,0.8992705162243335
