reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,decrease,0.02215663047024241
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,increase,0.0027025469122093915
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,large_decrease,0.9712846384046384
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,large_increase,0.0006036675135857594
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,stable,0.003252516699324026
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,decrease,0.09011964731468647
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,increase,0.014128513966053857
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,large_decrease,0.8780372582854166
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,large_increase,0.002970287553980988
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,stable,0.01474429287986212
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,decrease,0.1448021384508591
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,increase,0.014431545831821713
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,large_decrease,0.8178304199417059
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,large_increase,0.0012460070067791262
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,stable,0.021689888768834154
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,decrease,0.1958510638948311
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,increase,0.010054343384161224
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,large_decrease,0.7669256290818416
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,large_increase,0.0003894884517811059
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,stable,0.026779475187384993
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,decrease,0.07693839289585414
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,increase,0.032131999640214404
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,large_decrease,0.2525654766730254
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,large_increase,0.08811759770449479
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,stable,0.5502465330864112
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,decrease,0.4383228094165942
