reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.01,89.73915972081093
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.025,102.14510898674787
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.05,117.14939513798387
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.1,134.133144777464
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.15,151.2161681227297
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.2,164.9298372037273
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.25,172.55176197578848
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.3,184.9564714749189
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.35,197.08822829132748
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.4,209.30519808515086
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.45,220.81461577090496
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.5,231.55448712069358
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.55,244.3093029794418
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.6,258.05701128190776
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.65,273.13155277044007
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.7,287.89539625940864
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.75,304.7944866186011
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.8,325.15131582426983
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.85,353.5004436612806
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.9,398.3685594699475
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.95,475.57520722457866
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.975,554.5729406629978
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.99,617.2558679079515
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,0.5244989468784124
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.025,1.1323944542050957
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.05,1.7976813381554915
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,2.8809191283415996
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,3.756868071218165
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,4.512397853845657
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,5.138569763902281
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,5.748339634064302
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,6.371039050185698
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,7.026424904686943
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,7.63816452946268
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,8.19127057130582
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,8.7882157091861
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,9.494551436455433
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,10.50679560175855
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,11.397504321013193
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,12.294507562170175
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,13.692539456065116
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,16.02685032017481
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,19.65667369529929
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,24.71558894982114
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,30.478777788567918
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,42.44178192585086
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,128.54340626814175
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,143.69224152723552
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,168.7133145466406
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,197.16359578940194
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,216.31499955904604
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,231.90307967998683
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,247.44333484252468
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,262.4860382494491
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,278.0584373638297
