reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk flu hosp rate change,-1,2023-11-25,09,pmf,increase,0.0707219765868718
2023-12-02,wk flu hosp rate change,-1,2023-11-25,09,pmf,large_decrease,5.465141117789679e-25
2023-12-02,wk flu hosp rate change,-1,2023-11-25,09,pmf,large_increase,0.0026651294015478
2023-12-02,wk flu hosp rate change,-1,2023-11-25,09,pmf,stable,0.9266128940115804
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,increase,0.26220335125824
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,large_decrease,3.5782146884016307e-22
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,large_increase,0.0065943973358364
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,stable,0.7312022514059235
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,increase,0.0446292878598576
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_decrease,7.381514424244614e-20
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_increase,0.0014328300412881
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,stable,0.9539378820988542
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,increase,0.1287837565507479
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,large_decrease,2.9890541046481367e-17
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,large_increase,0.0122032432466274
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,stable,0.8590130002026246
2023-12-02,wk flu hosp rate change,3,2023-12-23,09,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,3,2023-12-23,09,pmf,increase,0.1641020984612738
2023-12-02,wk flu hosp rate change,3,2023-12-23,09,pmf,large_decrease,1.6445392292397682e-11
2023-12-02,wk flu hosp rate change,3,2023-12-23,09,pmf,large_increase,0.0393967613598669
2023-12-02,wk flu hosp rate change,3,2023-12-23,09,pmf,stable,0.7965011401624138
2023-12-02,wk flu hosp rate change,-1,2023-11-25,10,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,-1,2023-11-25,10,pmf,increase,0.0488568531676643
2023-12-02,wk flu hosp rate change,-1,2023-11-25,10,pmf,large_decrease,3.242060760850863e-07
2023-12-02,wk flu hosp rate change,-1,2023-11-25,10,pmf,large_increase,0.0053545101432235
2023-12-02,wk flu hosp rate change,-1,2023-11-25,10,pmf,stable,0.945788312483036
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,increase,0.0437094059127091
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,large_decrease,5.378569651575294e-05
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,large_increase,0.000186523026486
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,stable,0.9560502853642892
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,increase,0.0301091947321902
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_decrease,0.0011008037545966
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_increase,0.0005511411824511
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,stable,0.968238860330762
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,increase,0.0706342803032651
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,large_decrease,5.290655650280896e-10
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,large_increase,0.0047754326926952
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,stable,0.924590286474974
2023-12-02,wk flu hosp rate change,3,2023-12-23,10,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,3,2023-12-23,10,pmf,increase,0.0526978624303293
2023-12-02,wk flu hosp rate change,3,2023-12-23,10,pmf,large_decrease,0.0122387402881121
2023-12-02,wk flu hosp rate change,3,2023-12-23,10,pmf,large_increase,0.0026421054641656
2023-12-02,wk flu hosp rate change,3,2023-12-23,10,pmf,stable,0.9324212918173928
2023-12-02,wk flu hosp rate change,-1,2023-11-25,11,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,-1,2023-11-25,11,pmf,increase,0.0179300343119936
2023-12-02,wk flu hosp rate change,-1,2023-11-25,11,pmf,large_decrease,5.423556028249578e-13
2023-12-02,wk flu hosp rate change,-1,2023-11-25,11,pmf,large_increase,0.0077677786183285
2023-12-02,wk flu hosp rate change,-1,2023-11-25,11,pmf,stable,0.9743021870691354
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,increase,0.3199678552293391
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,large_decrease,3.6792284918517744e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,large_increase,0.0329363894979805
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,stable,0.6470957552726804
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,increase,0.3770703134974812
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_decrease,6.452753150504572e-36
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_increase,0.0410900182003243
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,stable,0.5818396683021945
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,increase,0.251511629315611
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,large_decrease,2.1365695695019854e-32
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,large_increase,0.0144509918563222
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,stable,0.7340373788280667
2023-12-02,wk flu hosp rate change,3,2023-12-23,11,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,3,2023-12-23,11,pmf,increase,0.0731670631361715
2023-12-02,wk flu hosp rate change,3,2023-12-23,11,pmf,large_decrease,2.0295372265923417e-36
2023-12-02,wk flu hosp rate change,3,2023-12-23,11,pmf,large_increase,0.0006732145184851
2023-12-02,wk flu hosp rate change,3,2023-12-23,11,pmf,stable,0.9261597223453434
2023-12-02,wk flu hosp rate change,-1,2023-11-25,13,pmf,decrease,0.004482682206269
2023-12-02,wk flu hosp rate change,-1,2023-11-25,13,pmf,increase,0.1173727902952093
2023-12-02,wk flu hosp rate change,-1,2023-11-25,13,pmf,large_decrease,7.506744273234858e-25
2023-12-02,wk flu hosp rate change,-1,2023-11-25,13,pmf,large_increase,0.0297240542491816
2023-12-02,wk flu hosp rate change,-1,2023-11-25,13,pmf,stable,0.84842047324934
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,decrease,0.0137650861931896
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,increase,0.1653275566745811
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,large_decrease,1.8043231304687607e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,large_increase,0.0144291330927961
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,stable,0.8064782240394331
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,increase,0.0798887348972081
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_decrease,8.206654131046129e-18
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_increase,0.0103847236593714
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,stable,0.9097265414434204
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,increase,0.06043019783591
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,large_decrease,3.6755293063128106e-17
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,large_increase,0.0053928305957555
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,stable,0.9341769715683343
2023-12-02,wk flu hosp rate change,3,2023-12-23,13,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,3,2023-12-23,13,pmf,increase,0.0602074809853681
2023-12-02,wk flu hosp rate change,3,2023-12-23,13,pmf,large_decrease,5.76266225000932e-21
2023-12-02,wk flu hosp rate change,3,2023-12-23,13,pmf,large_increase,0.0038034636819929
2023-12-02,wk flu hosp rate change,3,2023-12-23,13,pmf,stable,0.935989055332639
2023-12-02,wk flu hosp rate change,-1,2023-11-25,15,pmf,decrease,0.107460010178542
2023-12-02,wk flu hosp rate change,-1,2023-11-25,15,pmf,increase,0.1431096988468305
2023-12-02,wk flu hosp rate change,-1,2023-11-25,15,pmf,large_decrease,1.246524141969806e-05
2023-12-02,wk flu hosp rate change,-1,2023-11-25,15,pmf,large_increase,0.0907210387800372
2023-12-02,wk flu hosp rate change,-1,2023-11-25,15,pmf,stable,0.6586967869531706
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,decrease,0.1864858157195676
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,increase,0.1527269149666369
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,large_decrease,1.3942468868924343e-19
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,large_increase,0.0259085417494793
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,stable,0.6348787275643162
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,decrease,0.0001724789403947
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,increase,0.0911880532764628
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_decrease,4.7202523265293255e-18
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_increase,0.0221392899610768
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,stable,0.8865001778220656
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,increase,0.0763378089518014
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,large_decrease,2.689339391763377e-19
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,large_increase,0.0113670941869543
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,stable,0.9122950968612442
2023-12-02,wk flu hosp rate change,3,2023-12-23,15,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,3,2023-12-23,15,pmf,increase,0.0495102630224837
2023-12-02,wk flu hosp rate change,3,2023-12-23,15,pmf,large_decrease,6.771160367165119e-17
2023-12-02,wk flu hosp rate change,3,2023-12-23,15,pmf,large_increase,0.0066762878708758
2023-12-02,wk flu hosp rate change,3,2023-12-23,15,pmf,stable,0.9438134491066404
2023-12-02,wk flu hosp rate change,-1,2023-11-25,16,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,-1,2023-11-25,16,pmf,increase,0.0818766477923793
2023-12-02,wk flu hosp rate change,-1,2023-11-25,16,pmf,large_decrease,0.0027523894655229
2023-12-02,wk flu hosp rate change,-1,2023-11-25,16,pmf,large_increase,0.0218069713741558
2023-12-02,wk flu hosp rate change,-1,2023-11-25,16,pmf,stable,0.8935639913679417
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,increase,0.1080529123492335
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,large_decrease,0.000943604142426
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,large_increase,0.0078063582659269
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,stable,0.8831971252424136
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,increase,0.0676949967184205
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_decrease,0.0025761144775752
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_increase,0.0200191314231338
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,stable,0.9097097573808705
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,increase,0.0676251223067754
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,large_decrease,1.88262393725888e-06
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,large_increase,0.0152276928856796
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,stable,0.9171453021836076
2023-12-02,wk flu hosp rate change,3,2023-12-23,16,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,3,2023-12-23,16,pmf,increase,0.1113153902618736
2023-12-02,wk flu hosp rate change,3,2023-12-23,16,pmf,large_decrease,8.316809021152765e-09
2023-12-02,wk flu hosp rate change,3,2023-12-23,16,pmf,large_increase,0.0268203496246971
2023-12-02,wk flu hosp rate change,3,2023-12-23,16,pmf,stable,0.8618642517966202
2023-12-02,wk flu hosp rate change,-1,2023-11-25,17,pmf,decrease,0.0
2023-12-02,wk flu hosp rate change,-1,2023-11-25,17,pmf,increase,0.0813295616948254
