reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,large_increase,0.0744996325387437
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,stable,0.862969566285525
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,decrease,0.0018305510481776252
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,increase,0.4656074872321409
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,large_decrease,2.337944542844234e-05
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,large_increase,0.04628697944181959
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,stable,0.48625160283243346
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,decrease,4.218239149058444e-05
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,increase,0.5432459954470591
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,large_increase,0.056402261733834
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,stable,0.40030956042761634
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,decrease,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,increase,0.9647934814546778
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,stable,0.03520651854532224
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,decrease,0.03878984048318945
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,increase,0.033854495669704665
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,large_decrease,0.6958813733678664
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,large_increase,0.21590324680910622
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,stable,0.015571043670133289
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,decrease,0.054386571282576734
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,increase,0.03178316095064804
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,large_decrease,0.8412087498514859
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,large_increase,0.05591696831640247
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,stable,0.016704549598886897
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,decrease,0.10780513662126401
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,increase,0.044089448611911664
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,large_decrease,0.790050045199935
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,large_increase,0.02751095771992451
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,stable,0.03054441184696477
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,decrease,0.10554875831515875
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,increase,0.045382671458513935
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,large_decrease,0.767422666555489
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,large_increase,0.04649720783301792
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,stable,0.03514869583782043
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,decrease,0.003682627613583546
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,increase,0.8049046727324274
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,large_increase,0.11776869885020713
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,stable,0.07364400080378183
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,decrease,0.0
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,increase,0.9444052462772149
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,large_increase,0.05498721594416421
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,stable,0.0006075377786207921
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,decrease,0.0
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,increase,0.7291833599638902
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,large_increase,0.27081664003610983
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,stable,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,decrease,0.0002174888549796765
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,increase,0.5873732215017899
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,large_increase,0.37990598972106715
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,stable,0.032503299922163255
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,decrease,0.5178965907422406
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,increase,0.043892844086696026
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,large_decrease,0.349361541668378
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,large_increase,0.0018391995948825457
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,stable,0.08700982390780276
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,decrease,0.49248177075432603
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,increase,0.0007833446892752789
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,large_decrease,0.4990701310479396
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,stable,0.007664753508458923
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,decrease,0.6389183193168556
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,increase,9.237823097878157e-05
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,large_decrease,0.3560604679480913
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,stable,0.004928834504074375
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,decrease,0.7795500459723034
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,increase,3.8527957102463296e-06
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,large_decrease,0.2172615495582366
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,stable,0.003184551673749761
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,decrease,0.24676486132816322
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,increase,0.09665038319906938
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,large_decrease,0.5289980570026327
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,large_increase,0.05688772863332703
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,stable,0.07069896983680768
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,decrease,0.5565912983619437
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,increase,0.012241963623591423
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,large_decrease,0.3913260853078161
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,large_increase,0.00017927883525414856
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,stable,0.03966137387139468
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,decrease,0.7339108321570055
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,increase,0.026347124405788014
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,large_decrease,0.15563582174787582
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,large_increase,0.0005044221121658365
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,stable,0.08360179957716485
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,decrease,0.6869366211253939
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,increase,0.07654136064789441
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,large_decrease,0.05025132424574595
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,large_increase,0.004822470493255349
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,stable,0.1814482234877104
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,decrease,0.13731968835418387
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,increase,0.20554195087124905
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,large_decrease,0.0387083962444024
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,large_increase,0.5357038269885969
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,stable,0.08272613754156782
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,decrease,0.15290567602948357
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,increase,0.3317731472593569
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,large_decrease,0.0017364057295450922
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,large_increase,0.38090848291554547
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,stable,0.13267628806606896
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,decrease,0.32524784321030237
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,increase,0.2471959406228466
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,large_decrease,0.0007821214425827467
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,large_increase,0.2754680887884269
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,stable,0.15130600593584137
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,decrease,0.00181534573056475
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,increase,0.858109052191879
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,large_increase,0.006262120226828417
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,stable,0.13381348185072778
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,decrease,0.1151197091061884
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,increase,0.04931704158810146
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,large_decrease,0.5030027833711815
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,large_increase,0.11655465516132413
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,stable,0.21600581077320447
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,decrease,0.2744889092179298
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,increase,0.03612151067641922
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,large_decrease,0.5698954810536411
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,large_increase,0.014334422367860422
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,stable,0.1051596766841495
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,decrease,0.40230615800983793
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,increase,0.0013850733998200804
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,large_decrease,0.5801702241851595
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,large_increase,2.1531238795891028e-05
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,stable,0.016117013166386585
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,decrease,0.595990939747036
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,increase,0.00756340482379525
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,large_decrease,0.33459527779302495
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,large_increase,7.787963204775039e-06
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,stable,0.061842589672938986
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,decrease,0.009915654791920105
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,increase,0.04294101400926276
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,large_decrease,0.011089287267383334
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,large_increase,0.08309056857375852
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,stable,0.8529634753576752
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,decrease,0.01753161683740714
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,increase,0.2879312178556497
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,large_decrease,0.00016027411235253308
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,large_increase,0.04989062893996932
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,stable,0.6444862622546214
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,decrease,0.020412321407393148
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,increase,0.17609436097304557
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,large_decrease,3.0638069000320655e-05
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,large_increase,0.00026499495981835436
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,stable,0.8031976845907427
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,decrease,0.07004311465517622
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,increase,0.10371686600785246
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,large_increase,0.0009418592186872798
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,stable,0.825298160118284
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,decrease,0.372306918977642
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,increase,0.03897697173238979
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,large_decrease,0.5238069242152302
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,large_increase,0.003226816175247338
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,stable,0.061682368899490636
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,decrease,0.4180470709830586
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,increase,0.004972223819065147
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,large_decrease,0.5574627324324862
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,large_increase,5.117031092283231e-05
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,stable,0.01946680245446719
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,decrease,0.7202577456442776
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,increase,0.006896139672037616
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,large_decrease,0.23314889221816498
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,large_increase,3.311765183333648e-05
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,stable,0.03966410481368654
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,decrease,0.8461466730293865
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,increase,0.011527185339519574
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,large_decrease,0.040186129272745626
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,large_increase,3.209335361087362e-05
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,stable,0.10210791900473737
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,decrease,0.17385063918814414
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,increase,0.30603884124757985
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,large_decrease,0.03320338341810801
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,large_increase,0.363126586220214
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,stable,0.123780549925954
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,decrease,0.1489653024832494
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,increase,0.4635381211221334
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,large_decrease,0.006116582926642208
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,large_increase,0.21980488893687425
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,stable,0.16157510453110088
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,decrease,0.4495368672862431
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,increase,0.23098898839875182
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,large_decrease,0.06717871049270693
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,large_increase,0.06619711194008482
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,stable,0.1860983218822133
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,decrease,0.5671064054576497
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,increase,0.16119036879376591
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,large_decrease,0.012434482491627201
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,large_increase,0.03322707617467868
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,stable,0.22604166708227857
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,decrease,0.06246301060427789
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,increase,0.09675508744987728
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,large_decrease,0.0001728177275131189
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,large_increase,0.00043441973364144465
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,stable,0.8401746644846904
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,decrease,0.08895822053896459
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,increase,0.10382945176789347
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,stable,0.807212327693142
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,decrease,0.31303498890118225
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,increase,0.0027937403874930314
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,stable,0.6841712707113247
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,decrease,0.4110523409639669
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,increase,8.380486300438231e-06
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,stable,0.5889392785497326
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,decrease,0.11310765009201806
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,increase,0.03332711889790463
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,large_decrease,0.7771724084697611
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,large_increase,0.01972027106559704
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,stable,0.05667255147471917
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,decrease,0.08304417599695091
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,increase,0.008253866245622521
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,large_decrease,0.8966622066723058
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,large_increase,0.001149767422734982
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,stable,0.010889983662385805
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,decrease,0.04060788868569809
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,increase,0.00031969341244242333
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,large_decrease,0.9576909602977081
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,large_increase,3.4729499440722122e-06
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,stable,0.0013779846542073537
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,decrease,0.13233632933568706
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,increase,0.0023844815759702653
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,large_decrease,0.8548499017643277
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,large_increase,3.334759449180602e-05
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,stable,0.01039593972952313
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,decrease,0.4172695268942827
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,increase,0.25653891875075885
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,large_decrease,0.07315895437705161
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,large_increase,0.03444389673025894
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,stable,0.2185887032476479
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,decrease,0.5587971390436072
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,increase,0.07526521020975319
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,large_decrease,0.24321948824625295
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,large_increase,0.00300873433050608
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,stable,0.11970942816988062
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,decrease,0.4771222211623084
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,increase,0.08935564356440795
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,large_decrease,0.3134922610450367
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,large_increase,0.021220331365285006
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,stable,0.09880954286296195
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,decrease,0.7681412848879385
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,increase,0.009625698552796713
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,large_decrease,0.164536305416343
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,large_increase,0.0001283367064303098
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,stable,0.05756837443649143
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,decrease,0.1793823985000838
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,increase,0.18675370297254862
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,large_decrease,0.18070088756104852
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,large_increase,0.3687542610202005
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,stable,0.08440874994611858
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,decrease,0.2605364025451161
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,increase,0.21438459729487902
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,large_decrease,0.18737336339024935
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,large_increase,0.23237009627627092
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,stable,0.10533554049348459
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,decrease,0.2634520143428699
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,increase,0.16490739541538046
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,large_decrease,0.22249115357540622
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,large_increase,0.25614988786502335
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,stable,0.09299954880132005
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,decrease,0.3582217727870755
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,increase,0.207056484334886
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,large_decrease,0.1214410734923248
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,large_increase,0.15434392860348178
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,stable,0.1589367407822319
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,decrease,0.07666608003826873
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,increase,0.393309788612589
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,large_decrease,0.0005990170389699304
