reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,40.025126920327345
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,51.1183775400468
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,61.62404078767698
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,76.81822828632579
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,91.15887765425381
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,101.78580227321982
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,113.69549631938393
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,122.92992524588978
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,131.45212015712747
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,138.47510736309425
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,146.8781546700031
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,154.12286281714708
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,161.88953035439962
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,170.42988686758116
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,179.83231364077128
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,189.2219270788412
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,196.6957051390613
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,210.97577164938338
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,223.1049973991691
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,260.9533704810089
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,297.29683147845856
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,314.94910228671205
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,348.59301204147164
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,4.741135913128171
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,4.9586603062162995
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,6.268109700177032
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,8.569098541893824
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,10.418231576733012
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,10.811713898824708
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,11.411401339289585
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,12.674009925542958
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,13.53649618199185
