reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,large_increase,0.002591835844320505
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,stable,0.6687940939852647
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,decrease,0.015517750980744371
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,increase,0.21284326124064679
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,large_decrease,0.42726167225244543
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,large_increase,0.2248190696342034
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,stable,0.11955824589196001
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,increase,0.2427125227751285
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,large_increase,0.0022666580306708777
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,stable,0.7550208191942006
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,decrease,0.28641777300691185
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,increase,0.13550119719154685
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,large_decrease,0.09383285061835339
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,large_increase,4.823969400791217e-05
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,stable,0.48419993948918
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,decrease,0.20942676527049905
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,increase,0.02620973191484181
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,large_decrease,0.17643993856224635
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,stable,0.5879235642524128
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,decrease,5.34797477451856e-05
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,stable,0.9999465202522548
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,increase,0.0005491615703884455
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,stable,0.9994508384296116
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,decrease,0.13743614216893368
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,increase,0.028561485891400385
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,stable,0.8340023719396659
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,decrease,0.0729458367740588
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,increase,0.0036885195764025545
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,stable,0.9233656436495387
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,decrease,0.14140109326832256
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,increase,0.1472616615780139
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,large_decrease,0.10739127694310296
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,large_increase,9.572496155629828e-06
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,stable,0.6039363957144049
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,decrease,0.0017997061086326704
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,increase,0.13485322373997533
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,large_decrease,0.24549953774795413
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,large_increase,1.926437603438913e-06
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,stable,0.6178456059658344
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,decrease,0.3261207709304375
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,increase,0.08391678750453224
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,large_increase,0.0001984760736331026
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,stable,0.5897639654913971
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,decrease,0.4058311948435274
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,increase,3.845828691839692e-06
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,stable,0.5941649593277807
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,decrease,0.01421893551652204
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,stable,0.985781064483478
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,increase,0.0005754190956110956
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,stable,0.9994245809043889
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,decrease,0.428451943174043
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,increase,0.22401755179949595
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,large_increase,0.03540605349792351
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,stable,0.31212445152853757
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,decrease,0.2626108419516592
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,increase,0.22105310596101854
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,large_increase,0.009763481463602453
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,stable,0.5065725706237197
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,decrease,0.2017524604791152
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,increase,0.27528706896435556
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,large_decrease,4.163218693666691e-06
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,large_increase,0.06027134662142542
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,stable,0.4626849607164103
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,decrease,0.024051910734502746
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,increase,0.19013743257808224
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,large_decrease,0.14485361157036392
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,large_increase,3.4700220846728413e-06
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,stable,0.6409535750949664
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,decrease,0.08983420827186578
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,increase,0.013182962897635988
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,large_increase,0.0030080885354251134
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,stable,0.8939747402950732
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,decrease,0.1454776984007911
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,increase,0.013505894662159769
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,large_increase,0.00018956272941595293
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,stable,0.8408268442076332
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,decrease,0.39108751452488133
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,increase,8.77956235615223e-06
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,stable,0.6089037059127624
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,decrease,0.051148943438743544
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,increase,0.170596528118366
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,large_decrease,0.4392071242039375
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,large_increase,0.0021655203080722663
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,stable,0.3368818839308807
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,increase,0.019158325854053415
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,large_decrease,0.11068364952251131
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,large_increase,0.026170402355351507
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,stable,0.8439876222680838
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,increase,0.06295665085720792
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,large_decrease,0.16028895318112835
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,large_increase,0.002398131428986594
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,stable,0.7743562645326771
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,increase,0.07411560095390457
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,large_decrease,0.13247912552135438
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,large_increase,3.247854198051847e-05
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,stable,0.7933727949827605
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,increase,0.010248781103582596
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,stable,0.9897512188964174
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,decrease,0.32398740209362303
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,increase,0.04684055854575573
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,stable,0.6291720393606213
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,decrease,0.11385701097614721
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,increase,0.04838966563103991
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,stable,0.8377533233928129
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,decrease,0.3967514761011789
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,increase,0.0001619821596677898
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,stable,0.6030865417391534
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,decrease,0.013575341456784575
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,increase,0.003355597512706856
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,stable,0.9830690610305086
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,decrease,0.24898750806854814
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,increase,0.02144983147774949
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,stable,0.7295626604537023
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,decrease,0.08595915183304681
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,increase,0.21868344053456645
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,large_decrease,0.25184264631422404
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,large_increase,0.004456039254860822
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,stable,0.4390587220633019
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,increase,0.22239901821848052
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,large_decrease,0.041059937105171196
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,large_increase,0.004467674280444478
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,stable,0.7320733703959038
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,increase,0.047948661140168075
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,large_increase,4.5372149599913856e-05
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,stable,0.952005966710232
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,decrease,0.11572784134083539
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,increase,0.048181824469582746
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,large_decrease,0.0006356395152355756
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,large_increase,0.00010555144580093323
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,stable,0.8353491432285454
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,decrease,0.22223941606650222
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,increase,0.03007432979336562
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,large_decrease,0.004412791974638239
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,stable,0.743273462165494
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,decrease,0.4303619253670013
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,increase,0.0008807565194279832
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,large_decrease,0.006646719475224042
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,stable,0.5621105986383467
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,decrease,0.34753049203719605
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,increase,1.0301313916660781e-05
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,large_decrease,0.030345882637809133
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,stable,0.6221133240110781
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,increase,0.2522411772569546
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,large_decrease,0.1537554907123666
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,large_increase,0.05817963965445028
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,stable,0.5358236923762285
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,increase,0.26151407744490995
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,large_decrease,0.01588714983815703
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,large_increase,0.0015734421753411665
2025-04-19,wk flu hosp rate change,1,2025-04-26,16,pmf,stable,0.7210253305415919
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,increase,0.306377380922393
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,large_decrease,0.1345986112952784
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,large_increase,0.0029546873071002455
2025-04-19,wk flu hosp rate change,2,2025-05-03,16,pmf,stable,0.5560693204752284
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,increase,0.3316696603992051
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,large_decrease,0.42160489412828445
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,large_increase,0.0777542156549541
2025-04-19,wk flu hosp rate change,3,2025-05-10,16,pmf,stable,0.16897122981755636
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,decrease,0.6194280897828552
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,increase,0.03265278583950104
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,large_decrease,1.4594088913387682e-06
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,large_increase,3.450237301083625e-06
2025-04-19,wk flu hosp rate change,0,2025-04-19,17,pmf,stable,0.34791421473145134
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,decrease,0.5066232497031158
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,increase,0.021501741196370827
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,large_decrease,0.30167536710901866
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,large_increase,1.9817657494480834e-05
2025-04-19,wk flu hosp rate change,1,2025-04-26,17,pmf,stable,0.17017982433400025
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,decrease,0.9035909328768206
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,increase,0.00019482422373033522
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,2,2025-05-03,17,pmf,stable,0.09621424289944906
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,decrease,0.8657962749750611
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,large_increase,0.0
2025-04-19,wk flu hosp rate change,3,2025-05-10,17,pmf,stable,0.1342037250249389
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,decrease,0.47858754870678966
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,increase,0.21068344399118044
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,large_decrease,1.54702622381109e-05
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,large_increase,0.025285540610257895
2025-04-19,wk flu hosp rate change,0,2025-04-19,18,pmf,stable,0.28542799642953387
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,decrease,0.5292849352718472
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,increase,0.13554306515135717
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,large_decrease,0.07150552349532983
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,large_increase,0.011829001634886094
2025-04-19,wk flu hosp rate change,1,2025-04-26,18,pmf,stable,0.2518374744465798
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,decrease,0.5798768463473238
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,increase,0.07652211359586725
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,large_decrease,5.2791496954384555e-05
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,large_increase,0.005360142999245032
2025-04-19,wk flu hosp rate change,2,2025-05-03,18,pmf,stable,0.3381881055606095
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,decrease,0.32494514484445236
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,increase,0.08210073375038986
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,large_decrease,0.019991074676441064
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,large_increase,0.0032410792991215413
2025-04-19,wk flu hosp rate change,3,2025-05-10,18,pmf,stable,0.5697219674295954
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,decrease,0.365613441401311
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,increase,0.020140940221030967
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,large_decrease,0.0
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,large_increase,3.852550298111268e-06
2025-04-19,wk flu hosp rate change,0,2025-04-19,19,pmf,stable,0.6142417658273599
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,decrease,0.5997124320802589
2025-04-19,wk flu hosp rate change,1,2025-04-26,19,pmf,increase,0.00021045363041437761
