reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk flu hosp rate change,-1,2024-02-17,01,pmf,decrease,0.2041012377181601
2024-02-24,wk flu hosp rate change,-1,2024-02-17,01,pmf,increase,0.0167454632042476
2024-02-24,wk flu hosp rate change,-1,2024-02-17,01,pmf,large_decrease,3.5086797855793957e-06
2024-02-24,wk flu hosp rate change,-1,2024-02-17,01,pmf,large_increase,0.0011101852174455
2024-02-24,wk flu hosp rate change,-1,2024-02-17,01,pmf,stable,0.7780396051803611
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,decrease,0.0466476041431916
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,increase,0.1135271783166981
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_decrease,9.377773117918263e-12
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_increase,0.0006865076771932
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,stable,0.8391387098535392
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,decrease,0.0001789542923521
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,increase,0.0007292390807741
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,large_decrease,2.453037214246249e-09
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,large_increase,3.678752862334989e-07
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,stable,0.9990914362985502
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,increase,0.0001863322446058
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,large_decrease,1.5550088817155065e-13
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,large_increase,1.1174384750844979e-09
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,stable,0.9998136666378
2024-02-24,wk flu hosp rate change,3,2024-03-16,01,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,01,pmf,increase,3.096146400372035e-07
2024-02-24,wk flu hosp rate change,3,2024-03-16,01,pmf,large_decrease,5.598873995163621e-13
2024-02-24,wk flu hosp rate change,3,2024-03-16,01,pmf,large_increase,1.0524914273446485e-13
2024-02-24,wk flu hosp rate change,3,2024-03-16,01,pmf,stable,0.9999996903846948
2024-02-24,wk flu hosp rate change,-1,2024-02-17,02,pmf,decrease,0.0158833187102777
2024-02-24,wk flu hosp rate change,-1,2024-02-17,02,pmf,increase,0.0649741801360002
2024-02-24,wk flu hosp rate change,-1,2024-02-17,02,pmf,large_decrease,8.798777368202311e-07
2024-02-24,wk flu hosp rate change,-1,2024-02-17,02,pmf,large_increase,0.0776217173796725
2024-02-24,wk flu hosp rate change,-1,2024-02-17,02,pmf,stable,0.8415199038963127
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,decrease,0.1824439474534845
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,increase,0.0164770466216641
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_decrease,4.9468260079886726e-05
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_increase,0.0022251694008907
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,stable,0.7988043682638806
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,increase,0.0019061493230545
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,large_decrease,0.0006286358349296
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,large_increase,0.0001054558539151
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,stable,0.9973597589881006
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,increase,0.036732522069966
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,large_decrease,1.0151518286651637e-10
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,large_increase,0.0059814009865571
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,stable,0.9572860768419617
2024-02-24,wk flu hosp rate change,3,2024-03-16,02,pmf,decrease,0.0
2024-02-24,wk flu hosp rate change,3,2024-03-16,02,pmf,increase,0.0244289988901628
2024-02-24,wk flu hosp rate change,3,2024-03-16,02,pmf,large_decrease,4.856335075549722e-13
2024-02-24,wk flu hosp rate change,3,2024-03-16,02,pmf,large_increase,0.0024066754367291
2024-02-24,wk flu hosp rate change,3,2024-03-16,02,pmf,stable,0.9731643256726225
2024-02-24,wk flu hosp rate change,-1,2024-02-17,04,pmf,decrease,0.2907864252689348
2024-02-24,wk flu hosp rate change,-1,2024-02-17,04,pmf,increase,0.0053614892640214
2024-02-24,wk flu hosp rate change,-1,2024-02-17,04,pmf,large_decrease,6.838174070519287e-05
2024-02-24,wk flu hosp rate change,-1,2024-02-17,04,pmf,large_increase,0.0001817880659419
2024-02-24,wk flu hosp rate change,-1,2024-02-17,04,pmf,stable,0.7036019156603966
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,decrease,0.0928755885173587
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,increase,0.0768528415092563
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_decrease,9.524847947083071e-40
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_increase,0.0008318867360225
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,stable,0.8294396832373624
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,decrease,0.0010241620673467
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,increase,0.0331577835697634
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,large_decrease,1.72037198552535e-32
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,large_increase,0.0020099606641614
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,stable,0.9638080936987284
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,decrease,8.028384342359007e-09
