reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,104.94241074416603
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,110.40846549329824
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,116.32173562000517
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,123.09947579176603
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,131.90924686681643
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,141.805148749794
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,151.10482297170734
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,164.44070523909676
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,177.5601985411812
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,198.5578032882119
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,235.72369579215567
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,270.9920148836872
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,326.6829782603851
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,9.64770361601652
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,13.383683632150465
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,16.436329050950782
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,20.42144651645251
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,23.100915748568536
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,25.45622570900288
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,27.555592771743214
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,30.047976624363827
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,32.23576196090145
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,34.33525740006036
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,36.72788359400161
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,39.088991756671156
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,41.6900635857306
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,44.49327221464569
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,47.703360724336086
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,51.264748521074836
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,55.143657848658464
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,61.162114585842524
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,68.17071042266126
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,79.51530199451065
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,101.75150379444713
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,117.58998496106385
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,168.60044564284613
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,131.41278654807292
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,159.51104553537576
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,184.52746214888973
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,220.40660484552552
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,244.77519692202355
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,266.75234921122586
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,288.95022131625444
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,312.0044890863858
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,331.8653986465036
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,345.9370607951852
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,365.18539980971605
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,388.94077694334806
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,412.87690448282245
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,436.94446269182527
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,462.80467512341727
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,489.46090253165426
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,521.0602524091347
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,574.8145196371606
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,612.1353117994465
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,681.2333279465926
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,826.804100113466
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,968.8764484106
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1200.7407958829365
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,14.852333582174184
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,19.180336741850397
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,23.53400334239374
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,29.98682447483837
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,35.10809523325164
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,40.05901381781895
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,45.03822232986276
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,49.64119913337547
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,54.53873021081516
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,59.183376914201695
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,63.29522478421974
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,68.57545529702475
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,75.23486903847046
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,81.7305443600818
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,87.04177708240313
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,95.50389541756239
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,103.01748398685189
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,112.56701401995907
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,124.2305658852779
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,139.97971361939034
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,178.9079785922963
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,219.85438586724095
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,269.884699524731
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,5.0901574620872445
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,7.2474696225853155
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,10.631377983071976
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,12.578068379335138
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,14.702382604500055
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,17.87370432647172
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,20.300822023629177
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,22.585592597174596
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,25.32867946006909
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,27.632091618130247
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,29.487578729010263
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,31.606083166668114
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,34.241896982997766
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,36.713737667182386
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,39.67554694379442
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,42.893866110670494
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,46.36274101311031
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,51.02729644319917
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,56.80983702595181
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,64.92969963128989
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,78.74486752360431
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,89.65230920650832
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,104.8481519729732
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,2.9944373798390442
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,4.506579061202717
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,6.07741349745279
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,8.49923863196094
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,10.509396960164237
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,12.00973280311787
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,13.333942558894726
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,14.724007488421687
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,15.819375021624994
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,17.19429435769484
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,18.722548173819565
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,20.27858036113172
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,22.24188088126292
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,24.45588496916501
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,27.08841783434577
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,30.01972413029833
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,34.12868814594676
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,39.67695349535434
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,46.47081291120075
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,55.33088666869487
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,67.89086425636152
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,86.02009323043721
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,111.67691144699772
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.025865044769831515
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.1649871278429348
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.42957806483993893
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.9555389611583863
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,1.3083132617666926
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,1.6748801559602648
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,2.0029343876271635
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,2.3350470873050253
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,2.651321722539505
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,2.9390852041081197
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,3.262536490775419
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,3.66415812075441
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,4.149106297412915
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,4.719817039276625
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,5.4089307334236505
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,6.213182732278498
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,6.931332030062891
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,7.962121805558079
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,9.61438046149351
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,12.849983276250468
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,19.687364157931054
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,25.031233772561357
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,29.08975919810628
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,130.00675830430615
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,151.48556196815005
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,173.20693147565677
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,207.14908657324835
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,225.46272060042443
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,238.9661625901348
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,255.21033171135903
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,271.921414180821
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,291.18909408842666
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,308.52587761509176
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,327.2091583042966
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,348.70121701547885
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,368.1737171190556
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,391.02089009319195
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,414.0397894415345
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,441.20383125233246
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,465.1027572660644
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,497.48839425923853
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,547.1549284895667
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,618.5181704966141
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,738.5384936485116
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,855.6706610762835
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,1011.8606109368184
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,18.39693784039235
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,21.015675476308754
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,25.29849339837626
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,31.36016729856622
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,35.963763670880944
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,40.54495284769817
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,44.481209621164346
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,47.5024630407235
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,50.71165496144674
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,53.393412709665924
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,56.75431835363195
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,60.24374838810965
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,64.41820601176137
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,68.91610234866218
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,74.15557507411954
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,79.20137442580129
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,85.2285082520304
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,92.6365251356187
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,103.34213787511453
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,119.3645210922074
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,145.94712088188166
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,178.0679282059921
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,232.02031261856746
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,4.951119794521712
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,6.022920919021463
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,7.343132587399162
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,9.437046451958008
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,10.891349225485914
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,11.81221277350844
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,12.548680360301772
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,13.183864159101157
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,14.004373295161058
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,14.747734579236045
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,15.35243165838513
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,16.0309922576894
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,16.646141819638505
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,17.516890507555626
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,18.61435017287982
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,20.224209423129825
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,22.238078149122288
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,24.40079792843451
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,27.740233217583178
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,32.654669267250256
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,40.09709744383408
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,50.230695969972466
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,67.21141367601427
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,4.6587214398805115
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,6.562590904315632
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,9.268226272390216
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,13.52464522936384
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,17.468331786363205
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,20.52374652847133
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,23.48301354802927
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,26.37227377241329
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,29.439315493521573
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,32.31640331860779
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,35.15615046931247
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,37.943035271133915
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,40.926275510343096
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,43.665345643818334
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,47.42022422970227
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,51.26078441987714
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,56.81244564948954
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,64.40972023396981
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,70.26653066480365
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,81.66415041719313
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,103.53693727257425
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,126.77065888682041
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,165.341444812218
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,48.48728508449331
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,57.65631480428933
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,68.65259970990721
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,84.22167439032542
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,95.57776627395263
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,104.41431782363667
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,109.95350692493584
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,115.6301728900514
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,122.65593208226068
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,129.5703550361496
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,137.0311264519323
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,143.77677997814155
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,151.6142448645656
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,160.34588389143926
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,170.62269597606496
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,183.3051513007327
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,197.22748027260994
