reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,increase,0.149287269459641
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_decrease,5.687752526490943e-07
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_increase,0.0454978202317586
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,stable,0.8052143415333477
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,increase,0.0924246931995266
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,large_decrease,1.5892654578252315e-06
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,large_increase,0.0171317451293985
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,stable,0.8904419724056171
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,increase,0.085948010768599
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,large_decrease,1.5001496784800234e-11
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,large_increase,0.0173922253507481
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,stable,0.8966597638656514
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,increase,0.0693675231770316
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,large_decrease,4.42368326204415e-14
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,large_increase,0.0089450411532662
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,stable,0.921687435669658
2024-03-30,wk flu hosp rate change,-1,2024-03-23,04,pmf,decrease,0.007823432969778
2024-03-30,wk flu hosp rate change,-1,2024-03-23,04,pmf,increase,0.0403726314697766
2024-03-30,wk flu hosp rate change,-1,2024-03-23,04,pmf,large_decrease,2.6968168564789757e-68
2024-03-30,wk flu hosp rate change,-1,2024-03-23,04,pmf,large_increase,0.0017623400286616
2024-03-30,wk flu hosp rate change,-1,2024-03-23,04,pmf,stable,0.9500415955317836
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,decrease,0.1544486415136974
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,increase,0.0047694271958131
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,large_decrease,1.7765161763123482e-29
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,large_increase,2.693326011105057e-06
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,stable,0.8407792379644783
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,increase,0.0019119677556168
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,large_decrease,4.270584782810304e-25
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,large_increase,2.2915568909320783e-05
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,stable,0.9980651166754738
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,increase,0.004642255261501
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,large_decrease,2.2914514046392662e-14
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,large_increase,0.0001906219276776
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,stable,0.9951671228107984
2024-03-30,wk flu hosp rate change,3,2024-04-20,04,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,04,pmf,increase,0.0045911453899051
2024-03-30,wk flu hosp rate change,3,2024-04-20,04,pmf,large_decrease,6.792979353397981e-13
2024-03-30,wk flu hosp rate change,3,2024-04-20,04,pmf,large_increase,0.0002233639586366
2024-03-30,wk flu hosp rate change,3,2024-04-20,04,pmf,stable,0.9951854906507788
2024-03-30,wk flu hosp rate change,-1,2024-03-23,05,pmf,decrease,0.179958884021561
2024-03-30,wk flu hosp rate change,-1,2024-03-23,05,pmf,increase,0.1110762776773087
2024-03-30,wk flu hosp rate change,-1,2024-03-23,05,pmf,large_decrease,0.1935559156935233
2024-03-30,wk flu hosp rate change,-1,2024-03-23,05,pmf,large_increase,0.1800595503339658
2024-03-30,wk flu hosp rate change,-1,2024-03-23,05,pmf,stable,0.335349372273641
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,decrease,0.4027241135980842
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,increase,0.0110009068779663
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,large_decrease,0.5006351695001999
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,large_increase,0.0013499035553874
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,stable,0.0842899064683619
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,decrease,0.5250044011942202
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,increase,0.0028944930840953
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,large_decrease,0.3103877089220545
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,large_increase,0.0004283265476923
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,stable,0.1612850702519376
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,decrease,0.7261284031964977
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,increase,0.0012809776246326
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,large_decrease,0.0483313215295539
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,large_increase,9.438235399539252e-05
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,stable,0.2241649152953203
2024-03-30,wk flu hosp rate change,3,2024-04-20,05,pmf,decrease,0.6329025570373199
2024-03-30,wk flu hosp rate change,3,2024-04-20,05,pmf,increase,0.0064899532731094
2024-03-30,wk flu hosp rate change,3,2024-04-20,05,pmf,large_decrease,0.1224781713579337
2024-03-30,wk flu hosp rate change,3,2024-04-20,05,pmf,large_increase,0.0014429376235748
2024-03-30,wk flu hosp rate change,3,2024-04-20,05,pmf,stable,0.2366863807080621
2024-03-30,wk flu hosp rate change,-1,2024-03-23,06,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,-1,2024-03-23,06,pmf,increase,0.0016773565652273
2024-03-30,wk flu hosp rate change,-1,2024-03-23,06,pmf,large_decrease,8.914193397990517e-28
2024-03-30,wk flu hosp rate change,-1,2024-03-23,06,pmf,large_increase,4.6268552758022e-06
2024-03-30,wk flu hosp rate change,-1,2024-03-23,06,pmf,stable,0.9983180165794968
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,increase,0.004508572962235
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_decrease,4.5762524274183475e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_increase,1.0666798755387676e-07
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,stable,0.9954913203652012
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,increase,0.0020704639059436
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,large_decrease,6.497735962103242e-07
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,large_increase,1.1435461717446138e-05
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,stable,0.9979174508587426
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,increase,0.0018227130825593
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,large_decrease,0.0016849348032775
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,large_increase,5.497186246317121e-06
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,stable,0.9964868549279168
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,increase,0.0102814278732471
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,large_decrease,0.0151683525802727
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,large_increase,0.0002455351153266
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,stable,0.9743046844311534
2024-03-30,wk flu hosp rate change,-1,2024-03-23,08,pmf,decrease,0.0086215581698634
2024-03-30,wk flu hosp rate change,-1,2024-03-23,08,pmf,increase,0.0322988439015056
2024-03-30,wk flu hosp rate change,-1,2024-03-23,08,pmf,large_decrease,1.2343538307243924e-11
2024-03-30,wk flu hosp rate change,-1,2024-03-23,08,pmf,large_increase,0.0005415286267287
2024-03-30,wk flu hosp rate change,-1,2024-03-23,08,pmf,stable,0.9585380692895586
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,decrease,0.014179654985664
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,increase,0.070602583931561
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,large_decrease,3.6986574493374096e-19
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,large_increase,0.0003016189952945
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,stable,0.9149161420874804
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,increase,0.0016600039769086
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,large_decrease,1.803057731453176e-08
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,large_increase,5.680864706425481e-07
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,stable,0.9983394099060432
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,increase,0.0010006715447824
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,large_decrease,8.231688060647889e-07
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,large_increase,6.201341162803686e-08
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,stable,0.9989984432729998
2024-03-30,wk flu hosp rate change,3,2024-04-20,08,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,08,pmf,increase,0.0022122024260552
2024-03-30,wk flu hosp rate change,3,2024-04-20,08,pmf,large_decrease,1.0484883696605976e-05
2024-03-30,wk flu hosp rate change,3,2024-04-20,08,pmf,large_increase,8.894892424837764e-07
2024-03-30,wk flu hosp rate change,3,2024-04-20,08,pmf,stable,0.9977764232010056
2024-03-30,wk flu hosp rate change,-1,2024-03-23,09,pmf,decrease,0.0382353872840006
2024-03-30,wk flu hosp rate change,-1,2024-03-23,09,pmf,increase,0.2143601162958162
2024-03-30,wk flu hosp rate change,-1,2024-03-23,09,pmf,large_decrease,6.429732917447796e-05
2024-03-30,wk flu hosp rate change,-1,2024-03-23,09,pmf,large_increase,0.1085160216385978
2024-03-30,wk flu hosp rate change,-1,2024-03-23,09,pmf,stable,0.6388241774524108
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,decrease,0.3144845501583051
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,increase,0.0886259628580952
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,large_decrease,7.855899927408314e-28
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,large_increase,0.0073005577142912
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,stable,0.5895889292693084
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,decrease,0.0334538672021176
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,increase,0.0253915943465272
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,large_decrease,1.1930122365078886e-24
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,large_increase,0.0025534645832657
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,stable,0.9386010738680892
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,decrease,0.0011771042839675
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,increase,0.0403257691306235
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,large_decrease,7.696374647106421e-19
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,large_increase,0.005677044637529
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,stable,0.9528200819478798
2024-03-30,wk flu hosp rate change,3,2024-04-20,09,pmf,decrease,0.0140643901820562
2024-03-30,wk flu hosp rate change,3,2024-04-20,09,pmf,increase,0.0481827983742748
2024-03-30,wk flu hosp rate change,3,2024-04-20,09,pmf,large_decrease,8.129016187192809e-12
2024-03-30,wk flu hosp rate change,3,2024-04-20,09,pmf,large_increase,0.0135720520462969
2024-03-30,wk flu hosp rate change,3,2024-04-20,09,pmf,stable,0.9241807593892428
2024-03-30,wk flu hosp rate change,-1,2024-03-23,10,pmf,decrease,0.167520940884406
2024-03-30,wk flu hosp rate change,-1,2024-03-23,10,pmf,increase,0.1045695907433446
2024-03-30,wk flu hosp rate change,-1,2024-03-23,10,pmf,large_decrease,1.6875416871461653e-12
2024-03-30,wk flu hosp rate change,-1,2024-03-23,10,pmf,large_increase,0.0604444981374883
2024-03-30,wk flu hosp rate change,-1,2024-03-23,10,pmf,stable,0.6674649702330735
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,decrease,0.2188025224083083
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,increase,0.0759443714982618
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,large_decrease,5.3866321742553715e-09
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,large_increase,0.0039015006325416
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,stable,0.7013516000742559
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,increase,0.018408084456167
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,large_decrease,3.182132534560853e-05
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,large_increase,0.00078677888471
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,stable,0.9807733153337772
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,increase,0.0117494987511915
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,large_decrease,5.59773157496169e-10
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,large_increase,0.0009003773507413
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,stable,0.987350123338294
2024-03-30,wk flu hosp rate change,3,2024-04-20,10,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,10,pmf,increase,0.0125614416582053
2024-03-30,wk flu hosp rate change,3,2024-04-20,10,pmf,large_decrease,0.0076056225973385
2024-03-30,wk flu hosp rate change,3,2024-04-20,10,pmf,large_increase,0.0006891239959184
2024-03-30,wk flu hosp rate change,3,2024-04-20,10,pmf,stable,0.9791438117485376
2024-03-30,wk flu hosp rate change,-1,2024-03-23,11,pmf,decrease,0.008314291024226
2024-03-30,wk flu hosp rate change,-1,2024-03-23,11,pmf,increase,0.0732563272913681
2024-03-30,wk flu hosp rate change,-1,2024-03-23,11,pmf,large_decrease,2.638726137176119e-05
2024-03-30,wk flu hosp rate change,-1,2024-03-23,11,pmf,large_increase,0.1167998209159704
2024-03-30,wk flu hosp rate change,-1,2024-03-23,11,pmf,stable,0.8016031735070637
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,decrease,0.0014591420485481
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,increase,0.1710741572290671
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_decrease,1.1993645474090985e-22
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_increase,0.0300612559254641
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,stable,0.7974054447969205
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,decrease,3.759412961588677e-07
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,increase,0.1163392113362089
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,large_decrease,5.259285679565382e-38
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,large_increase,0.0120453683473772
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,stable,0.8716150443751176
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,increase,0.0799772600787362
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,large_decrease,2.860634565718575e-34
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,large_increase,0.0051419833948971
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,stable,0.9148807565263666
2024-03-30,wk flu hosp rate change,3,2024-04-20,11,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,11,pmf,increase,0.0437188944523445
2024-03-30,wk flu hosp rate change,3,2024-04-20,11,pmf,large_decrease,4.287441221948112e-42
2024-03-30,wk flu hosp rate change,3,2024-04-20,11,pmf,large_increase,0.0011703520884359
2024-03-30,wk flu hosp rate change,3,2024-04-20,11,pmf,stable,0.9551107534592196
2024-03-30,wk flu hosp rate change,-1,2024-03-23,13,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,-1,2024-03-23,13,pmf,increase,0.0533187429618633
2024-03-30,wk flu hosp rate change,-1,2024-03-23,13,pmf,large_decrease,5.016652215882213e-21
2024-03-30,wk flu hosp rate change,-1,2024-03-23,13,pmf,large_increase,0.0062966082856523
2024-03-30,wk flu hosp rate change,-1,2024-03-23,13,pmf,stable,0.9403846487524844
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,increase,0.0335638660519442
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_decrease,4.369797820812152e-14
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_increase,0.000629153315852
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,stable,0.96580698063216
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,increase,0.0044499062407122
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,large_decrease,1.1015540584807337e-12
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,large_increase,0.0001292274364159
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,stable,0.9954208663217702
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,increase,0.0014465485122815
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,large_decrease,1.2174645736577915e-11
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,large_increase,2.2166791119326845e-05
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,stable,0.9985312846844244
2024-03-30,wk flu hosp rate change,3,2024-04-20,13,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,13,pmf,increase,0.0004015301611604
2024-03-30,wk flu hosp rate change,3,2024-04-20,13,pmf,large_decrease,1.7257114717126038e-13
2024-03-30,wk flu hosp rate change,3,2024-04-20,13,pmf,large_increase,2.4213480640522533e-06
2024-03-30,wk flu hosp rate change,3,2024-04-20,13,pmf,stable,0.999596048490603
2024-03-30,wk flu hosp rate change,-1,2024-03-23,15,pmf,decrease,0.067297572671342
2024-03-30,wk flu hosp rate change,-1,2024-03-23,15,pmf,increase,0.038098767381177
2024-03-30,wk flu hosp rate change,-1,2024-03-23,15,pmf,large_decrease,1.419172402607762e-17
2024-03-30,wk flu hosp rate change,-1,2024-03-23,15,pmf,large_increase,0.007504408258849
2024-03-30,wk flu hosp rate change,-1,2024-03-23,15,pmf,stable,0.8870992516886319
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,decrease,0.0741493480107687
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,increase,0.064897588861631
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_decrease,2.000069502123576e-15
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_increase,0.0033629644316821
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,stable,0.8575900986959162
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,increase,0.0120864897977435
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,large_decrease,4.120181908611999e-13
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,large_increase,0.0008200089562616
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,stable,0.9870935012455828
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,increase,0.008238240527948
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,large_decrease,3.168608007351512e-14
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,large_increase,0.0003092413601654
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,stable,0.9914525181118548
2024-03-30,wk flu hosp rate change,3,2024-04-20,15,pmf,decrease,0.0
2024-03-30,wk flu hosp rate change,3,2024-04-20,15,pmf,increase,0.0069680522178585
2024-03-30,wk flu hosp rate change,3,2024-04-20,15,pmf,large_decrease,8.750836992548771e-13
2024-03-30,wk flu hosp rate change,3,2024-04-20,15,pmf,large_increase,0.0002884634620154
2024-03-30,wk flu hosp rate change,3,2024-04-20,15,pmf,stable,0.9927434843192507
2024-03-30,wk flu hosp rate change,-1,2024-03-23,16,pmf,decrease,0.2065810376169
2024-03-30,wk flu hosp rate change,-1,2024-03-23,16,pmf,increase,0.1235920327912966
2024-03-30,wk flu hosp rate change,-1,2024-03-23,16,pmf,large_decrease,0.1020303542356096
2024-03-30,wk flu hosp rate change,-1,2024-03-23,16,pmf,large_increase,0.1543527113731325
2024-03-30,wk flu hosp rate change,-1,2024-03-23,16,pmf,stable,0.4134438639830611
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,decrease,0.419828280236484
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,increase,0.1417022635560634
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_decrease,0.0223226652234987
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_increase,0.0619369142594077
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,stable,0.354209876724546
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,decrease,0.3094858753238512
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,increase,0.0846742043495246
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,large_decrease,2.0421839412726868e-05
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,large_increase,0.0735286970012892
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,stable,0.5322908014859221
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,decrease,0.2016722932284049
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,increase,0.0666394787253706
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,large_decrease,8.135852274526938e-09
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,large_increase,0.0393217540393157
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,stable,0.6923664658710564
2024-03-30,wk flu hosp rate change,3,2024-04-20,16,pmf,decrease,0.1482033977508344
2024-03-30,wk flu hosp rate change,3,2024-04-20,16,pmf,increase,0.073307804417351
2024-03-30,wk flu hosp rate change,3,2024-04-20,16,pmf,large_decrease,4.7640621856086607e-11
2024-03-30,wk flu hosp rate change,3,2024-04-20,16,pmf,large_increase,0.0387655048926071
2024-03-30,wk flu hosp rate change,3,2024-04-20,16,pmf,stable,0.7397232928915668
2024-03-30,wk flu hosp rate change,-1,2024-03-23,17,pmf,decrease,0.0607826093979721
