reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,766.8544847049842
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,815.9151818489672
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,865.0580973468096
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,911.6089303774087
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,953.5568060893916
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,976.1940966667353
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,1033.3278066204896
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,1103.2985317417601
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,1195.7776681060268
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,1284.7835009865312
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,1358.4482752143417
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1434.4564799789912
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,1524.750287019815
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,1714.7459915370162
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,1834.0256488374573
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,1985.240845563527
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,188.91938683317164
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,217.5130190105825
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,252.20260173077685
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,292.4962791670913
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,323.20432481847365
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,348.44672793438684
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,377.2913504160167
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,408.6953343751796
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,443.7597962520925
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,478.3961645568255
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,515.7318210111009
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,558.939840095197
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,599.7249188468599
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,642.6786036241467
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,698.7160680716278
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,746.4273259759487
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,779.3371878804141
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,875.7686200014081
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,1067.6086594400263
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,1206.2462271699328
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,1481.7407081872732
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,1735.9970037285914
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,2049.055911639637
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,148.2249608259914
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,170.86753793376076
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,208.029891854157
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,244.03448630699302
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,277.39498814459324
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,307.6515869728158
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,339.2850925274632
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,367.49713687672306
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,382.33906256333427
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,402.31513753366556
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,428.3104927155147
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,461.11980364038175
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,491.3946360044876
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,523.8421481035571
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,552.118398575834
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,611.0124716094722
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,657.1583505143678
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,727.1031206923071
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,828.4840824027225
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,1038.3774815221977
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,1677.0859165794225
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,2357.01843090923
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,2655.2059056010735
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,21.885854930552142
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,32.292505100482074
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,42.31168585244678
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,51.731638183536354
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,60.07107130529291
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,69.2146124832371
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,79.10286291340311
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,87.07701211657536
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,98.99836587847848
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,111.95614665154127
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,121.91826745903799
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,130.7873955345245
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,148.89346652240135
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,163.11454623344767
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,168.9653921552457
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,184.85578735586273
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,215.8940256605219
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,237.49977132826578
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,260.7806522257297
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,305.33146853035487
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,363.90726817294103
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,509.62909338900323
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,516.5744050611214
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,4.809169313195289
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,6.29396452953113
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,7.622008037159802
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,11.104674802421096
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,15.367562843574417
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,19.16516768816908
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,23.338688961320976
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,28.861750853571817
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,32.63831692536313
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,37.01279285822258
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,40.57695385526152
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,45.45320115630384
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,50.08021200849732
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,54.92591981785458
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,58.378617564521655
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,64.39151506701621
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,72.08048835956244
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,82.13507161192017
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,94.14081737974604
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,114.38153591762571
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,147.78758261809125
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,161.08368240259983
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,235.87877176649752
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,896.6941545973241
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,1013.433364180344
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,1159.1221859334303
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1345.4794432006247
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1495.475781362771
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1588.7925940782523
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1676.7236327645621
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1815.5623865409514
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1946.0763991682807
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,2065.23230102475
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,2174.4674746630863
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,2257.092396360868
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,2333.293491349602
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,2428.7009290738765
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,2543.983350716422
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2654.87971991757
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2806.497665980087
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,3050.360751756782
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,3330.4784390974314
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,3630.549614224428
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,4363.8132011831685
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,4980.835063331983
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,5389.179257900074
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,202.01441408343385
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,257.7735683766015
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,330.916478811164
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,364.01275239627967
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,409.9918615873532
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,478.57111975501533
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,506.2681472087443
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,538.5830680529632
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,584.3787723819729
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,627.9737565535089
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,675.8517964389481
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,710.8279287436401
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,740.0435301458522
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,769.2931016354485
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,814.9976242422633
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,859.7583285045164
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,895.8608607040844
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,961.8554771889919
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,1037.0902534632244
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,1111.6502421720313
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,1318.610436747451
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,1475.03592329608
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1606.2858375498774
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,21.312788808322697
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,31.458876972022797
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,41.8709393476699
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,49.06857771268796
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,54.06742861488466
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,58.576157657210125
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,62.89776856239559
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,66.70961791415472
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,70.88931081368756
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,75.85886903139952
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,81.21043949891376
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,86.224072722757
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,92.06895372816177
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,98.16217408337886
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,107.28277463103252
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,120.18580849290383
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,132.53978701711497
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,143.04380767711422
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,158.12895952455838
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,181.92378895566145
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,235.6473850839701
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,315.0967927665188
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,403.13940787464077
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,25.752013719295274
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,32.84585551279805
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,42.28041813834103
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,59.11698780122178
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,69.10744733117572
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,77.86416244494387
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,85.03593213310924
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,92.32143668581564
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,99.07913276538754
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,106.54826293816035
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,115.33829193690829
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,125.13035457335077
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,135.45973970920946
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,146.5339607906937
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,154.0462060211284
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,171.5035786025755
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,192.05259617866017
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,211.86737841899878
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,241.0990023290975
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,273.79678685408214
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,308.8739436281862
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,379.96072606193684
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,483.54509248174446
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,308.5730731380465
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,350.9464085860815
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,403.4492775346866
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,461.45000161698476
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,506.429650842261
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,544.8725416353433
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,583.8606525963237
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,625.5133188523054
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,666.6268778553654
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,704.3489386457136
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,743.3560165378608
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,809.4496675136859
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,885.5588304748593
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,973.4088956502951
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,1073.1696664539436
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,1161.4449835938374
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,1260.6797229775282
