reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,-1,2024-04-06,01,pmf,decrease,0.0011834016214809
2024-04-13,wk flu hosp rate change,-1,2024-04-06,01,pmf,increase,0.0154379876458563
2024-04-13,wk flu hosp rate change,-1,2024-04-06,01,pmf,large_decrease,1.5708670282742196e-21
2024-04-13,wk flu hosp rate change,-1,2024-04-06,01,pmf,large_increase,0.0004059759231607
2024-04-13,wk flu hosp rate change,-1,2024-04-06,01,pmf,stable,0.982972634809502
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,decrease,0.0416838330789727
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,increase,0.0049381962008057
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,large_decrease,1.850532809725035e-05
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,large_increase,5.081374288007368e-07
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,stable,0.9533589572546954
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,increase,2.969906806160605e-05
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_decrease,3.2325436787857226e-05
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_increase,1.0057326083057203e-09
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,stable,0.999937974489418
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,increase,7.485084774216944e-09
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,large_decrease,2.3702509146978838e-05
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,large_increase,0.0
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,stable,0.9999762900057684
2024-04-13,wk flu hosp rate change,3,2024-05-04,01,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,3,2024-05-04,01,pmf,increase,2.932601272931379e-09
2024-04-13,wk flu hosp rate change,3,2024-05-04,01,pmf,large_decrease,1.166278977336595e-07
2024-04-13,wk flu hosp rate change,3,2024-05-04,01,pmf,large_increase,0.0
2024-04-13,wk flu hosp rate change,3,2024-05-04,01,pmf,stable,0.9999998804395008
2024-04-13,wk flu hosp rate change,-1,2024-04-06,02,pmf,decrease,0.0057047970113195
2024-04-13,wk flu hosp rate change,-1,2024-04-06,02,pmf,increase,0.0607771297173377
2024-04-13,wk flu hosp rate change,-1,2024-04-06,02,pmf,large_decrease,1.9253748423280214e-06
2024-04-13,wk flu hosp rate change,-1,2024-04-06,02,pmf,large_increase,0.0666181790154144
2024-04-13,wk flu hosp rate change,-1,2024-04-06,02,pmf,stable,0.866897968881086
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,decrease,0.0531428664828482
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,increase,0.0288453310683226
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,large_decrease,2.4559156625141665e-05
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,large_increase,0.0044132833557573
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,stable,0.9135739599364466
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,increase,0.0124435142263595
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_decrease,6.59875015236197e-05
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_increase,0.0011156856002164
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,stable,0.9863748126719004
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,increase,0.0099364297616626
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,large_decrease,5.026967329908074e-09
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,large_increase,0.0009519432815003
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,stable,0.9891116219298696
2024-04-13,wk flu hosp rate change,3,2024-05-04,02,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,3,2024-05-04,02,pmf,increase,0.0027261619663865
2024-04-13,wk flu hosp rate change,3,2024-05-04,02,pmf,large_decrease,2.2271611601508407e-10
2024-04-13,wk flu hosp rate change,3,2024-05-04,02,pmf,large_increase,0.0001192204822034
2024-04-13,wk flu hosp rate change,3,2024-05-04,02,pmf,stable,0.997154617328694
2024-04-13,wk flu hosp rate change,-1,2024-04-06,04,pmf,decrease,8.583772806577275e-05
2024-04-13,wk flu hosp rate change,-1,2024-04-06,04,pmf,increase,0.0148135149486228
2024-04-13,wk flu hosp rate change,-1,2024-04-06,04,pmf,large_decrease,1.171817352574295e-59
2024-04-13,wk flu hosp rate change,-1,2024-04-06,04,pmf,large_increase,0.0002074062515651
2024-04-13,wk flu hosp rate change,-1,2024-04-06,04,pmf,stable,0.9848932410717464
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,decrease,0.0010866542657725
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,increase,0.0244004055286876
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,large_decrease,2.5761228894157966e-29
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,large_increase,1.613268827260761e-05
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,stable,0.9744968075172672
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,increase,0.0050015085890637
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_decrease,7.9035110565990185e-25
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_increase,5.417523843498362e-05
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,stable,0.9949443161725012
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,increase,0.0109197766711041
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,large_decrease,1.4152000819985951e-14
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,large_increase,0.0004475613072985
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,stable,0.9886326620215832
2024-04-13,wk flu hosp rate change,3,2024-05-04,04,pmf,decrease,0.0
2024-04-13,wk flu hosp rate change,3,2024-05-04,04,pmf,increase,0.0082558749449694
2024-04-13,wk flu hosp rate change,3,2024-05-04,04,pmf,large_decrease,8.356120320036119e-13
2024-04-13,wk flu hosp rate change,3,2024-05-04,04,pmf,large_increase,0.0003644182991364
2024-04-13,wk flu hosp rate change,3,2024-05-04,04,pmf,stable,0.9913797067550584
2024-04-13,wk flu hosp rate change,-1,2024-04-06,05,pmf,decrease,0.2042438766847318
2024-04-13,wk flu hosp rate change,-1,2024-04-06,05,pmf,increase,0.1029646566387413
2024-04-13,wk flu hosp rate change,-1,2024-04-06,05,pmf,large_decrease,0.0034634606289219
2024-04-13,wk flu hosp rate change,-1,2024-04-06,05,pmf,large_increase,0.0518589188201118
2024-04-13,wk flu hosp rate change,-1,2024-04-06,05,pmf,stable,0.6374690872274931
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,decrease,0.3585808111045537
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,increase,0.0503208117040628
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,large_decrease,1.4247603725977516e-30
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,large_increase,0.0022814930016045
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,stable,0.588816884189779
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,decrease,0.0397243455958284
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,increase,0.0063794000101262
