reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,64.30379017299512
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,72.51407682559433
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,79.65359690551723
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,86.35962619668767
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,92.18854447503068
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,98.04284232914083
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,104.08167352178724
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,110.3968666360101
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,117.0234059839569
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,124.04246376158852
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,131.63957867320417
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,139.8169143009633
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,148.5228071864664
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,159.06517596319844
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,171.8500547332181
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,189.76963614059545
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,215.53042036652056
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,261.1177187510423
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,308.5874281116139
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,371.85587225156127
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,27.575076568296854
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,39.85229651488576
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,49.6008938121091
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,62.60622098545025
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,73.85225190375745
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,83.29723056200524
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,92.47309975437527
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,101.07418896613646
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,109.3158626510254
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,116.79712990162007
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,124.97415114269727
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,133.503249377866
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,142.58461323154663
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,151.98566497201077
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,162.01963576306528
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,174.7125317844607
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,189.86737408975046
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,209.27351671287875
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,236.01580544762487
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,277.3021431803845
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,359.4572896385644
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,457.23201827090327
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,648.668651605661
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,439.946228522382
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,511.9596685914509
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,585.6781731171798
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,688.8058301526114
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,767.0836692063058
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,835.1827344715158
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,898.3903161665655
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,959.7228476298764
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1014.5544250814947
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1070.5916632931455
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1131.1370239998591
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1194.7715515226848
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1260.3704287999883
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1333.0938574191334
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1414.5216122799939
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1481.886059449363
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1570.1424435444428
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1690.286851944389
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1839.9718736524212
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,2068.207809759068
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,2470.6403503603606
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2876.947880148571
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,3374.1752550667647
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,37.83302769002557
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,45.56642668496233
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,55.99531347210418
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,72.28960453368711
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,83.99505668930932
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,93.70442651373436
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,102.48403698002046
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,110.76700581499074
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,118.8176394320943
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,126.34086384955775
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,134.33769046084726
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,141.77749810295492
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,149.97507954936577
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,158.58771680724513
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,168.55304754360367
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,180.73383589748872
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,195.11392716698379
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,212.2665456474802
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,236.37574585552414
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,274.7596692437889
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,348.11102708421555
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,425.44223243556786
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,616.8017431443595
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,27.853650978140237
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,33.18029852044818
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,38.569478523633705
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,45.13970893009164
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,51.383170720289804
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,56.92647612895449
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,61.96161653317989
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,67.07306543812548
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,72.12721279777928
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,77.32684148105379
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,82.70179970824657
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,88.44244136480454
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,94.69793350154261
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,101.62633314482775
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,109.51291495700573
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,118.8270637483928
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,130.45116733960757
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,145.37117363499004
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,165.56898560211303
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,195.7757122463151
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,230.3407257466155
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,277.9763266994075
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,379.7292360360067
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,10.681025442369949
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,14.593146648580007
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,19.185022990581626
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,25.979863496945132
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,31.673195850560184
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,36.89439230836004
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,41.9626128152903
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,47.0819722339372
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,52.424624856814226
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,58.16462894074917
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,64.48760877561728
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,71.0645943722852
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,78.91415125999927
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,86.19577627255353
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,96.40037991557975
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,108.82877566613548
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,124.19847570848694
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,144.98639018033245
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,167.89878418146665
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,205.935010490403
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,274.6101332238541
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,356.1660416843765
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,476.5718314923205
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,3.9490475267160456
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,5.211785048825652
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,7.146169506989827
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,9.625942393137507
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,11.804566149459255
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,14.244391576012237
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,16.555118116088728
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,18.9154770520563
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,21.26496390687562
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,23.614383050608765
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,25.99612279592143
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,28.474259389655785
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,31.084543526087927
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,33.876717107083834
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,37.114100113999235
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,41.20344424108494
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,46.4186028219569
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,53.37823413220447
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,62.845929373325134
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,76.33319098192158
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,104.3758848979293
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,136.65480037590552
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,166.95106065474056
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,292.72656391241264
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,340.91640753626695
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,377.0281583589617
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,452.0473403605019
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,507.95738355617556
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,555.9830671942925
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,599.7645656692473
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,641.5242931040223
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,682.5479163378832
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,723.8400691524502
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,764.1151034225534
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,799.8282871351477
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,843.3811590437842
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,892.5984164172945
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,947.4309142930755
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1002.124024521622
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1070.108255619543
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1148.3987858349294
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1254.2884710234732
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1410.550325184147
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1677.4826876069453
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1959.80784094206
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2268.990085034594
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,61.86169653541642
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,85.68076591516686
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,99.37947343189498
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,129.41449036727525
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,149.64914435555627
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,168.93773154279222
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,186.1579842291094
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,202.2635724494231
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,217.68745343404584
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,233.01312186889214
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,248.39351625090345
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,263.5445346996736
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,279.25267145615294
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,297.02742790298277
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,316.6880841206484
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,338.5470729405182
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,359.88028177065604
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,390.64739760440835
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,431.5048985242024
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,495.1593196162341
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,610.441563468313
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,720.3046117847618
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,913.7349672512959
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,5.026256893754836
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,6.831917836565733
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,9.221629521394803
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,13.01170155474716
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,15.862949273362508
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,18.679339989000127
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,21.16006929520233
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,23.17055733314087
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,25.32433669165247
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,27.71638617119933
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,30.164568307239964
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,32.69588736665738
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,35.54483793352756
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,38.839515424609736
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,42.246675169273196
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,46.95717120455741
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,53.02451050418372
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,61.00618247957392
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,71.93342426798672
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,88.81996322551
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,120.87896077367431
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,156.98408639751125
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,206.85692671163721
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,8.45065454256804
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,12.056241928989534
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,15.92900822276516
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,22.40998117088437
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,28.073649102467694
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,33.07731489804665
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,37.76434586479777
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,42.037861402632124
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,46.44648134038441
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,50.974698126482686
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,55.66082192061359
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,60.3993291672978
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,65.9672951692272
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,72.32728350296497
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,79.51761017114404
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,88.09131404572445
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,99.10215909198375
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,113.53345119316556
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,135.0909993417866
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,167.51521680376402
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,229.0342759072943
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,301.8668950114833
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,370.86384902623644
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,158.9729910015339
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,184.66137297207476
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,214.17700547578062
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,249.0446838278096
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,278.64943894052936
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,306.18819261505666
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,331.628612571948
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,356.7440278616147
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,381.87585416116025
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,406.933021237307
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,432.4428734037274
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,458.98883747802074
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,487.00382628047925
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,517.1849338165389
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,549.8527071997556
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,586.0325698180562
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,620.5055391673632
