reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.01,5.227068430785894
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.025,6.689333828408641
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.05,8.443384471531441
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.1,10.263375824201647
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.15,12.54913097538709
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.2,15.052672101968811
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.25,17.382029268936158
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.3,19.80770708612945
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.35,21.994339195861677
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.4,24.09708804566121
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.45,25.87125566554352
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.5,28.079086966139315
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.55,30.877784442834532
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.6,32.94566678756357
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.65,35.30349869756854
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.7,37.76763721127341
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.75,40.82682855366114
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.8,44.111090263726496
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.85,49.83137218648584
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.9,56.33372235041365
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.95,78.22016919333453
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.975,86.21948176508437
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.99,91.14834010525055
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.25,0.0196953726599226
