reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk flu hosp rate change,0,2023-10-21,05,pmf,large_decrease,6.67631352413704e-18
2023-10-21,wk flu hosp rate change,0,2023-10-21,05,pmf,large_increase,4.090912162468818e-06
2023-10-21,wk flu hosp rate change,0,2023-10-21,05,pmf,stable,0.99240810347819
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,increase,0.0022934458362016
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,large_decrease,2.2197182654629322e-16
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,large_increase,1.3170552416785776e-05
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,stable,0.9976933836113814
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,increase,0.0052359847322064
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,large_decrease,1.3556875971094377e-19
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,large_increase,2.583772668973694e-05
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,stable,0.9947381775411038
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,increase,0.0210077463371263
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,large_decrease,3.928750085179614e-12
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,large_increase,0.0007834830276315
2023-10-21,wk flu hosp rate change,3,2023-11-11,05,pmf,stable,0.9782087706313134
2023-10-21,wk flu hosp rate change,-1,2023-10-14,06,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,-1,2023-10-14,06,pmf,increase,1.1300916580414544e-05
2023-10-21,wk flu hosp rate change,-1,2023-10-14,06,pmf,large_decrease,6.468322829902794e-19
2023-10-21,wk flu hosp rate change,-1,2023-10-14,06,pmf,large_increase,8.984544219714508e-10
2023-10-21,wk flu hosp rate change,-1,2023-10-14,06,pmf,stable,0.9999886981849652
2023-10-21,wk flu hosp rate change,0,2023-10-21,06,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,0,2023-10-21,06,pmf,increase,3.2978689035179087e-06
2023-10-21,wk flu hosp rate change,0,2023-10-21,06,pmf,large_decrease,1.277156969935883e-05
2023-10-21,wk flu hosp rate change,0,2023-10-21,06,pmf,large_increase,5.351274978693255e-14
2023-10-21,wk flu hosp rate change,0,2023-10-21,06,pmf,stable,0.9999839305613436
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,increase,0.0001183602731372
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,large_decrease,0.0001069061563624
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,large_increase,1.2040582997308036e-07
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,stable,0.9997746131646704
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,increase,0.0007572408717534
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,large_decrease,0.0083616623452272
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,large_increase,1.005994179958947e-06
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,stable,0.9908800907888392
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,increase,0.0154587332749102
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,large_decrease,0.0175404302174554
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,large_increase,0.0003390284018059
2023-10-21,wk flu hosp rate change,3,2023-11-11,06,pmf,stable,0.9666618081058284
2023-10-21,wk flu hosp rate change,-1,2023-10-14,08,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,-1,2023-10-14,08,pmf,increase,0.0006693313091797
2023-10-21,wk flu hosp rate change,-1,2023-10-14,08,pmf,large_decrease,0.0047318306484966
2023-10-21,wk flu hosp rate change,-1,2023-10-14,08,pmf,large_increase,1.045042471448099e-07
2023-10-21,wk flu hosp rate change,-1,2023-10-14,08,pmf,stable,0.9945987335380764
2023-10-21,wk flu hosp rate change,0,2023-10-21,08,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,0,2023-10-21,08,pmf,increase,0.000238113214444
2023-10-21,wk flu hosp rate change,0,2023-10-21,08,pmf,large_decrease,2.1332352185921237e-06
2023-10-21,wk flu hosp rate change,0,2023-10-21,08,pmf,large_increase,9.873779571734076e-11
2023-10-21,wk flu hosp rate change,0,2023-10-21,08,pmf,stable,0.9997597534515996
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,increase,4.136704147339465e-06
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,large_decrease,0.0140292481520812
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,large_increase,4.2684744627763385e-12
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,stable,0.9859666151395028
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,increase,4.542942893648316e-06
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,large_decrease,0.0312358260601531
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,large_increase,1.22335475083446e-12
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,stable,0.9687596309957298
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,increase,1.608191828084138e-05
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,large_decrease,0.0610931424288829
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,large_increase,6.681089015359021e-11
2023-10-21,wk flu hosp rate change,3,2023-11-11,08,pmf,stable,0.9388907755860252
2023-10-21,wk flu hosp rate change,-1,2023-10-14,09,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,-1,2023-10-14,09,pmf,increase,0.0004135494911082
2023-10-21,wk flu hosp rate change,-1,2023-10-14,09,pmf,large_decrease,4.9090523592807535e-14
2023-10-21,wk flu hosp rate change,-1,2023-10-14,09,pmf,large_increase,2.8966616827386105e-07
2023-10-21,wk flu hosp rate change,-1,2023-10-14,09,pmf,stable,0.9995861608426744
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,increase,0.0109953323112148
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,large_decrease,3.237283533174796e-13
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,large_increase,2.902038444774213e-06
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,stable,0.9890017656500166
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,increase,0.0002456487506827
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,large_decrease,5.1665332119118375e-12
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,large_increase,3.638049191900805e-07
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,stable,0.9997539874392316
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,increase,0.004766416166659
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,large_decrease,3.2362127945727645e-11
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,large_increase,5.019616486490186e-05
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,stable,0.995183387636114
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,increase,0.0085220083222731
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,large_decrease,6.574525092279229e-07
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,large_increase,0.0003373119317557
2023-10-21,wk flu hosp rate change,3,2023-11-11,09,pmf,stable,0.991140022293462
2023-10-21,wk flu hosp rate change,-1,2023-10-14,10,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,-1,2023-10-14,10,pmf,increase,0.0088232443145973
2023-10-21,wk flu hosp rate change,-1,2023-10-14,10,pmf,large_decrease,1.1770366859842529e-05
2023-10-21,wk flu hosp rate change,-1,2023-10-14,10,pmf,large_increase,0.0004835801174489
2023-10-21,wk flu hosp rate change,-1,2023-10-14,10,pmf,stable,0.9906814052010938
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,increase,0.0437094059127091
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,large_decrease,5.378569651575294e-05
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,large_increase,0.000186523026486
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,stable,0.9560502853642892
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,increase,0.003007102422214
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,large_decrease,0.0143464589486881
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,large_increase,1.7598061495593953e-05
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,stable,0.9826288405676022
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,increase,0.0132183941970791
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,large_decrease,4.9518680120117086e-08
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,large_increase,0.0003846876765817
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,stable,0.986396868607659
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,increase,0.0219946978201316
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,large_decrease,0.0326172219330428
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,large_increase,0.0006989603358065
2023-10-21,wk flu hosp rate change,3,2023-11-11,10,pmf,stable,0.944689119911019
2023-10-21,wk flu hosp rate change,-1,2023-10-14,11,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,-1,2023-10-14,11,pmf,increase,0.0023199375289669
2023-10-21,wk flu hosp rate change,-1,2023-10-14,11,pmf,large_decrease,1.3575966901640308e-10
2023-10-21,wk flu hosp rate change,-1,2023-10-14,11,pmf,large_increase,0.0006304579842575
2023-10-21,wk flu hosp rate change,-1,2023-10-14,11,pmf,stable,0.997049604351016
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,increase,0.0008601423806123
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,large_decrease,2.418221796613041e-09
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,large_increase,2.1558213060268727e-06
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,stable,0.9991376993798596
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,increase,0.0340379281575156
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,large_decrease,1.0669217203544946e-27
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,large_increase,0.0004029399287801
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,stable,0.9655591319137042
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,increase,0.0280024812055543
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,large_decrease,3.8627781847390273e-26
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,large_increase,0.0002634805481127
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,stable,0.9717340382463328
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,increase,0.0157537771088903
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,large_decrease,1.1192528502432987e-32
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,large_increase,4.661902578384503e-05
2023-10-21,wk flu hosp rate change,3,2023-11-11,11,pmf,stable,0.9841996038653258
2023-10-21,wk flu hosp rate change,-1,2023-10-14,13,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,-1,2023-10-14,13,pmf,increase,0.0056802438797479
2023-10-21,wk flu hosp rate change,-1,2023-10-14,13,pmf,large_decrease,4.343576504514888e-14
2023-10-21,wk flu hosp rate change,-1,2023-10-14,13,pmf,large_increase,8.552916473614225e-05
2023-10-21,wk flu hosp rate change,-1,2023-10-14,13,pmf,stable,0.9942342269554724
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,increase,0.0172502346072612
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,large_decrease,8.054021868058685e-11
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,large_increase,5.067170486061645e-05
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,stable,0.982699093607338
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,increase,0.0029471788794207
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,large_decrease,8.943140076966129e-11
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,large_increase,3.436844976378861e-05
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,stable,0.997018452581384
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,increase,0.0036233857844524
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,large_decrease,2.8971095753044776e-11
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,large_increase,3.909066956608864e-05
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,stable,0.9963375235170104
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,increase,0.0044680163213444
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,large_decrease,2.1738900127285812e-14
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,large_increase,3.056933562550768e-05
2023-10-21,wk flu hosp rate change,3,2023-11-11,13,pmf,stable,0.9955014143430084
2023-10-21,wk flu hosp rate change,-1,2023-10-14,15,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,-1,2023-10-14,15,pmf,increase,0.0478990958535661
2023-10-21,wk flu hosp rate change,-1,2023-10-14,15,pmf,large_decrease,6.851789304824892e-16
2023-10-21,wk flu hosp rate change,-1,2023-10-14,15,pmf,large_increase,0.0062419871753728
2023-10-21,wk flu hosp rate change,-1,2023-10-14,15,pmf,stable,0.9458589169710604
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,increase,0.0677128998413149
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,large_decrease,9.23434737378292e-14
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,large_increase,0.0017925864645118
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,stable,0.9304945136940808
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,increase,0.0271223739898358
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,large_decrease,4.553345367798761e-13
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,large_increase,0.001682158622461
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,stable,0.9711954673872478
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,increase,0.0157778671698904
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,large_decrease,5.1815493652835724e-14
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,large_increase,0.0005115069200911
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,stable,0.9837106259099664
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,increase,0.0145858998864447
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,large_decrease,1.027397326452936e-12
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,large_increase,0.0005403791146404
2023-10-21,wk flu hosp rate change,3,2023-11-11,15,pmf,stable,0.9848737209978874
2023-10-21,wk flu hosp rate change,-1,2023-10-14,16,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,-1,2023-10-14,16,pmf,increase,0.0351641202996904
2023-10-21,wk flu hosp rate change,-1,2023-10-14,16,pmf,large_decrease,0.0265857517077443
2023-10-21,wk flu hosp rate change,-1,2023-10-14,16,pmf,large_increase,0.0044974518783134
2023-10-21,wk flu hosp rate change,-1,2023-10-14,16,pmf,stable,0.9337526761142518
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,increase,0.0592316156279842
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,large_decrease,0.0075080432906436
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,large_increase,0.001775971469186
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,stable,0.931484369612186
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,increase,0.0238906182893334
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,large_decrease,0.0192229548452553
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,large_increase,0.0037534705114994
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,stable,0.9531329563539116
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,increase,0.0106849097602329
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,large_decrease,0.0001654206357816
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,large_increase,0.0009500179578746
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,stable,0.9881996516461108
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,increase,0.0093844616436188
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,large_decrease,1.1059657786902298e-05
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,large_increase,0.0006165996128757
2023-10-21,wk flu hosp rate change,3,2023-11-11,16,pmf,stable,0.9899878790857184
2023-10-21,wk flu hosp rate change,-1,2023-10-14,17,pmf,decrease,0.0
2023-10-21,wk flu hosp rate change,-1,2023-10-14,17,pmf,increase,0.0005817265559209
