reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk flu hosp rate change,-1,2023-12-23,01,pmf,decrease,0.0360147303103764
2023-12-30,wk flu hosp rate change,-1,2023-12-23,01,pmf,increase,0.2238811964945632
2023-12-30,wk flu hosp rate change,-1,2023-12-23,01,pmf,large_decrease,0.0001359260751769
2023-12-30,wk flu hosp rate change,-1,2023-12-23,01,pmf,large_increase,0.1004443311733053
2023-12-30,wk flu hosp rate change,-1,2023-12-23,01,pmf,stable,0.639523815946578
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,decrease,0.0004914260945673
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,increase,0.633023307879374
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,large_decrease,1.0893928413873853e-17
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,large_increase,0.1855300001060952
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,stable,0.1809552659199634
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,decrease,0.0001021124126256
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,increase,0.0906484105707557
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,large_decrease,9.271778090461993e-18
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,large_increase,0.001559993374776
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,stable,0.9076894836418424
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,decrease,6.733896685720051e-09
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,increase,0.018255739941782
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,large_decrease,2.651222902482872e-22
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,large_increase,6.968244189331507e-06
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,stable,0.981737285080132
2023-12-30,wk flu hosp rate change,3,2024-01-20,01,pmf,decrease,1.9970107474162072e-09
2023-12-30,wk flu hosp rate change,3,2024-01-20,01,pmf,increase,0.0172655169253955
2023-12-30,wk flu hosp rate change,3,2024-01-20,01,pmf,large_decrease,9.497832825571882e-28
2023-12-30,wk flu hosp rate change,3,2024-01-20,01,pmf,large_increase,8.885646433309802e-06
2023-12-30,wk flu hosp rate change,3,2024-01-20,01,pmf,stable,0.9827255954311604
2023-12-30,wk flu hosp rate change,-1,2023-12-23,02,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,-1,2023-12-23,02,pmf,increase,0.1045173241837122
2023-12-30,wk flu hosp rate change,-1,2023-12-23,02,pmf,large_decrease,7.03749626433957e-06
2023-12-30,wk flu hosp rate change,-1,2023-12-23,02,pmf,large_increase,0.1058541912852435
2023-12-30,wk flu hosp rate change,-1,2023-12-23,02,pmf,stable,0.7896214470347799
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,increase,0.3409940877426287
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,large_decrease,2.5313707178632032e-08
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,large_increase,0.1991169843008708
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,stable,0.4598889026427932
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,increase,0.2632350297436258
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,large_decrease,1.1249453307730149e-07
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,large_increase,0.0842267614514786
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,stable,0.6525380963103625
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,increase,0.2283393160061995
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,large_decrease,4.850625669743828e-13
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,large_increase,0.072205917204707
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,stable,0.6994547667886084
2023-12-30,wk flu hosp rate change,3,2024-01-20,02,pmf,decrease,0.0
2023-12-30,wk flu hosp rate change,3,2024-01-20,02,pmf,increase,0.3850430983847617
2023-12-30,wk flu hosp rate change,3,2024-01-20,02,pmf,large_decrease,5.677274293298558e-19
2023-12-30,wk flu hosp rate change,3,2024-01-20,02,pmf,large_increase,0.2058218070689065
2023-12-30,wk flu hosp rate change,3,2024-01-20,02,pmf,stable,0.4091350945463317
2023-12-30,wk flu hosp rate change,-1,2023-12-23,04,pmf,decrease,0.2167216928728831
2023-12-30,wk flu hosp rate change,-1,2023-12-23,04,pmf,increase,0.1131915644701899
2023-12-30,wk flu hosp rate change,-1,2023-12-23,04,pmf,large_decrease,0.1452192163038785
2023-12-30,wk flu hosp rate change,-1,2023-12-23,04,pmf,large_increase,0.0873997225228473
2023-12-30,wk flu hosp rate change,-1,2023-12-23,04,pmf,stable,0.4374678038302009
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,decrease,0.0603691886767382
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,increase,0.3635781351235921
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,large_decrease,0.0016409438405313
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,large_increase,0.2973332529184299
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,stable,0.2770784794407083
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,decrease,0.0623563601667268
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,increase,0.2227170982818954
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,large_decrease,0.0036999726531149
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,large_increase,0.2337690347098783
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,stable,0.4774575341883845
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,decrease,0.204611423829871
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,increase,0.1281469759316423
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,large_decrease,0.024006433332368
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,large_increase,0.1025008871098721
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,stable,0.5407342797962464
2023-12-30,wk flu hosp rate change,3,2024-01-20,04,pmf,decrease,0.2934872242721787
2023-12-30,wk flu hosp rate change,3,2024-01-20,04,pmf,increase,0.0884517575814806
2023-12-30,wk flu hosp rate change,3,2024-01-20,04,pmf,large_decrease,0.060046831207807
