reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.01,4.245218075774097
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.025,5.961655458156259
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.05,8.438599800056439
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.1,11.204222273679974
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.15,13.256718279154649
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.2,15.117651786462744
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.25,16.191601478144435
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.3,17.609142940425723
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.35,18.808151972567206
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.4,20.038130864783188
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.45,21.241385366865618
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.5,22.4799918984808
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.55,23.977128670625742
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.6,25.52594852143117
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.65,26.994087911238914
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.7,28.697893271861343
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.75,30.802552704476344
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.8,33.49196165000808
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.85,37.18671236450983
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.9,42.247276052517805
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.95,51.19143503827772
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.975,59.75213186921232
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.99,70.17222060720408
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.025,0.006547127638023465
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.05,0.08588136873408109
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.1,0.41936166000129954
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.15,0.7128271810150557
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.2,0.9898855173847533
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.25,1.2454820126963015
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.3,1.4541590616782012
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.35,1.6484966214853034
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.4,1.8382346819556385
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.45,2.030956502920539
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.5,2.2273183505096763
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.55,2.4566752437541814
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.6,2.7084013495308668
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.65,2.919186303872859
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.7,3.225996421142744
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.75,3.5727099104892694
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.8,4.056742924852397
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.85,4.699015134067388
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.9,5.760042020520701
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.95,7.492644539232717
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.975,9.557674603835485
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.99,12.611648342172204
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.01,16.624425035889196
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.025,20.19118196853216
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.05,23.61161520820618
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.1,27.899405739560333
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.15,30.959311431976094
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.2,33.947424322046025
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.25,36.4067555726033
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.3,39.09454710732413
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.35,41.98105334953646
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.4,44.90674664800367
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.45,47.708495812869096
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.5,49.706222585415624
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.55,51.75904906195282
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.6,54.71297355888252
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.65,57.59811808166105
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.7,61.462485384992675
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.75,66.39037777814121
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.8,72.00153303867056
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.85,79.53216182289498
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.9,90.37118264888542
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.95,109.35922837909463
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.975,126.92428854957214
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,146.56490849251833
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,0.05021483113717217
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,0.30361696501045576
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,0.6976071430011022
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,0.9835288685614834
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,1.2350420477407884
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,1.4710342889389834
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,1.7018432244538368
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,1.9285363107694242
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,2.166437840110594
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,2.420350893563572
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,2.658828213960184
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,2.9071737954758956
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,3.19968520485398
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,3.527409281411937
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,3.9679138435685344
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,4.5838381050802806
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,5.308145510830263
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,6.236338578684415
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,7.6294962288761905
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,10.09541695981289
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,12.917338932388882
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,24.058844217369124
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.01,46.59775895321873
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.025,56.563765390208616
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.05,67.05112366219198
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.1,83.45201282943071
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.15,96.09323839727377
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.2,104.88213213616812
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.25,114.19881990141334
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.3,123.20841647443207
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.35,130.98272695097216
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.4,137.5626953453086
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.45,145.84835316558937
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.5,155.06465853753343
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.55,162.8325591310879
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.6,172.74379596457428
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,182.5926548487346
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,192.25288779555396
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,207.58795555030756
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,226.48148467682938
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,241.72093146036974
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,268.0827739320821
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,320.94590978788864
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,376.8964181068122
