reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,increase,0.7682926219568695
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,large_increase,0.19337910344630954
2024-12-21,wk flu hosp rate change,0,2024-12-21,05,pmf,stable,0.03780212923325428
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,decrease,6.0680018046204656e-06
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,increase,0.3864998904649355
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,large_increase,0.6102811949230129
2024-12-21,wk flu hosp rate change,1,2024-12-28,05,pmf,stable,0.00321284661024695
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,decrease,0.000727870219220801
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,increase,0.48046575803734703
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,large_increase,0.48182707210010495
2024-12-21,wk flu hosp rate change,2,2025-01-04,05,pmf,stable,0.03697929964332715
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,decrease,0.00048227540855331845
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,increase,0.4100555863031328
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,large_increase,0.5224111161377524
2024-12-21,wk flu hosp rate change,3,2025-01-11,05,pmf,stable,0.06705102215056147
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,decrease,0.03159429618125385
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,increase,0.6796411565458935
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,large_increase,0.021634493529470465
2024-12-21,wk flu hosp rate change,0,2024-12-21,06,pmf,stable,0.2671300537433822
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,decrease,0.00011759351243040545
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,increase,0.7797869267482131
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,large_increase,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,06,pmf,stable,0.22009547973935634
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,increase,0.8694004962549104
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,large_increase,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,06,pmf,stable,0.13059950374508958
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,decrease,0.008501663117822179
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,increase,0.10727817128383356
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,large_increase,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,06,pmf,stable,0.8842201655983443
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,decrease,0.03266305444694601
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,increase,0.2784655995279982
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,large_increase,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,08,pmf,stable,0.6888713460250557
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,decrease,0.0037806424895786206
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,increase,0.7064295139789198
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,large_increase,0.001198099735742364
2024-12-21,wk flu hosp rate change,1,2024-12-28,08,pmf,stable,0.2885917437957592
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,decrease,0.0032264790795026085
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,increase,0.7469178863013709
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,large_increase,0.006164807025385466
2024-12-21,wk flu hosp rate change,2,2025-01-04,08,pmf,stable,0.24369082759374103
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,decrease,0.0006452713303961632
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,increase,0.7257709593962406
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,large_increase,0.0023695181602711355
2024-12-21,wk flu hosp rate change,3,2025-01-11,08,pmf,stable,0.27121425111309205
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,decrease,0.0015644906095175113
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,increase,0.5985701880227938
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,large_increase,0.00023644305266279364
2024-12-21,wk flu hosp rate change,0,2024-12-21,09,pmf,stable,0.39962887831502586
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,decrease,5.2396965778264617e-05
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,increase,0.8730232767957267
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,large_increase,0.03693054373925395
2024-12-21,wk flu hosp rate change,1,2024-12-28,09,pmf,stable,0.0899937824992412
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,increase,0.9666476363046852
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,large_increase,0.0036934774005647425
2024-12-21,wk flu hosp rate change,2,2025-01-04,09,pmf,stable,0.029658886294750053
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,increase,0.5821976766476635
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,large_increase,0.4175091790450145
2024-12-21,wk flu hosp rate change,3,2025-01-11,09,pmf,stable,0.00029314430732198943
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,increase,0.33607731312009353
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,large_increase,0.11530538680642079
2024-12-21,wk flu hosp rate change,0,2024-12-21,10,pmf,stable,0.5486173000734857
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,increase,0.7006612751796567
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,large_increase,0.07260286828053296
2024-12-21,wk flu hosp rate change,1,2024-12-28,10,pmf,stable,0.2267358565398104
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,decrease,2.1112054138118946e-05
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,increase,0.6969706817166528
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,large_increase,0.05016729997325886
2024-12-21,wk flu hosp rate change,2,2025-01-04,10,pmf,stable,0.25284090625595024
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,decrease,0.002110888737491431
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,increase,0.5450749615692276
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,large_increase,0.02716700318285714
2024-12-21,wk flu hosp rate change,3,2025-01-11,10,pmf,stable,0.42564714651042385
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,increase,0.00977241773997617
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,large_increase,0.0045508662014445145
2024-12-21,wk flu hosp rate change,0,2024-12-21,11,pmf,stable,0.9856767160585793
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,increase,0.3676121146486075
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,large_increase,0.16069197494476845
2024-12-21,wk flu hosp rate change,1,2024-12-28,11,pmf,stable,0.4716959104066241
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,increase,0.5298307289873317
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,large_decrease,2.371400288834854e-06
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,large_increase,0.14516765701600434
2024-12-21,wk flu hosp rate change,2,2025-01-04,11,pmf,stable,0.3249992425963752
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,increase,0.5418447140551111
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,large_decrease,0.00013787044304691595
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,large_increase,0.05339471550131114
2024-12-21,wk flu hosp rate change,3,2025-01-11,11,pmf,stable,0.4046227000005308
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,decrease,0.11262726823052228
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,increase,0.20677570328007636
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,large_increase,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,12,pmf,stable,0.6805970284894013
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,decrease,0.056243315869069874
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,increase,0.5546131319773143
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,large_increase,0.005259318319729705
2024-12-21,wk flu hosp rate change,1,2024-12-28,12,pmf,stable,0.38388423383388615
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,decrease,0.014849082200371191
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,increase,0.6215054890247304
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,large_increase,0.0006170547773163282
2024-12-21,wk flu hosp rate change,2,2025-01-04,12,pmf,stable,0.36302837399758214
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,decrease,0.0020330836887910136
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,increase,0.5122306036150385
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,large_increase,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,12,pmf,stable,0.48573631269617046
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,decrease,0.0031233907959787115
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,increase,0.7124355879609068
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,large_increase,0.0011404826771861387
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,stable,0.28330053856592835
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,decrease,0.1072777904566255
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,increase,0.4158825736399139
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,large_increase,0.010582176065049298
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,stable,0.4662574598384113
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,decrease,0.1606458919477367
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,increase,0.36477197618848684
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_increase,0.039512288826256466
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,stable,0.43506984303752
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,decrease,0.043601019069287095
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,increase,0.4058406452469951
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_increase,0.0356078273061733
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,stable,0.5149505083775446
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,decrease,0.046830066297508674
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,increase,0.11013712546878551
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_increase,0.004268649573015475
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,stable,0.8387641586606903
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,decrease,0.09420649680408567
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,increase,0.24590857017864295
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_increase,0.0008160550785725335
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,stable,0.6590688779386988
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,decrease,0.03152458561208298
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,increase,0.541482852885793
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_decrease,1.8951069676133517e-05
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_increase,0.00015207397068661702
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,stable,0.42682153646176146
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,decrease,0.01030412101422887
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,increase,0.5400911317732844
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_increase,0.0053295461469805485
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,stable,0.4442752010655063
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,decrease,0.10504512634647843
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,increase,0.1920221316782441
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_decrease,5.5475344086522573e-05
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_increase,0.0005709743064253869
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,stable,0.7023062923247656
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,decrease,0.03133884730546089
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,increase,0.5117770546115443
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_decrease,2.935311381452533e-06
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_increase,0.35387241837250727
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,stable,0.10300874439910612
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,decrease,0.02938079178996927
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,increase,0.694978711584159
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_increase,0.10470627956184142
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,stable,0.17093421706403025
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,decrease,0.08732354584669554
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,increase,0.5017112823413438
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_increase,0.1338756453530514
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,stable,0.2770895264589093
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,decrease,1.3303012395283357e-06
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,increase,0.9433911329235537
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_increase,0.04559117459789208
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,stable,0.011016362177314689
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,increase,0.7092406551222068
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_increase,0.29052861530299207
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,stable,0.00023072957480110864
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,decrease,3.8282543281002664e-06
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,increase,0.7494577317368332
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_increase,0.24481417292116686
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,stable,0.005724267087671883
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,decrease,1.4996269327176348e-06
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,increase,0.9782151686620717
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_increase,0.0007081011113224252
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,stable,0.021075230599673155
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,decrease,0.0019455934274315908
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,increase,0.780450950821667
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_increase,0.0025459406498004045
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,stable,0.21505751510110102
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,decrease,0.033248905196734194
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,increase,0.5476879073588669
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_increase,0.0067878524451260285
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,stable,0.41227533499927277
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,decrease,0.004504709988091568
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,increase,0.6913283845602322
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_increase,0.15402436586413448
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,stable,0.15014253958754178
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,decrease,0.0014292071076633097
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,increase,0.6569993080118826
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_decrease,0.0
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_increase,0.17525681646769198
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,stable,0.1663146684127622
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,decrease,0.1003439824610589
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,increase,0.5287214238177029
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_decrease,0.04332617774551413
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_increase,0.031001176147513188
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,stable,0.2966072398282108
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,decrease,0.008892370952137733
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,increase,0.7808900914222943
