reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_decrease,0.0013917343680848
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_increase,0.0007857187701658
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,stable,0.982469887956638
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,increase,0.0184941799427431
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,large_decrease,0.0004390187778049
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,large_increase,0.000935641515839
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,stable,0.9801311597636128
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,increase,0.0120923458481029
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,large_decrease,6.335445647320578e-08
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,large_increase,0.0006315685757232
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,stable,0.9872760222217174
2024-05-04,wk flu hosp rate change,3,2024-05-25,02,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,02,pmf,increase,0.0003253880768815
2024-05-04,wk flu hosp rate change,3,2024-05-25,02,pmf,large_decrease,2.480530104960601e-07
2024-05-04,wk flu hosp rate change,3,2024-05-25,02,pmf,large_increase,3.1346950568611476e-06
2024-05-04,wk flu hosp rate change,3,2024-05-25,02,pmf,stable,0.9996712291750512
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,decrease,0.0005751718862423
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,increase,7.159427036773636e-07
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_decrease,1.5445717282162317e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_increase,3.5338398873818733e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,stable,0.999424112170699
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,increase,0.0226488075041565
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,large_decrease,2.3970308979748003e-26
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,large_increase,0.0003718075035358
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,stable,0.9769793849923076
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,increase,0.0402542219157892
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,large_decrease,6.045205236390037e-16
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,large_increase,0.0024132981815117
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,stable,0.9573324799026984
2024-05-04,wk flu hosp rate change,3,2024-05-25,04,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,04,pmf,increase,0.0393698076542384
2024-05-04,wk flu hosp rate change,3,2024-05-25,04,pmf,large_decrease,1.9828154990926705e-14
2024-05-04,wk flu hosp rate change,3,2024-05-25,04,pmf,large_increase,0.0027585609235315
2024-05-04,wk flu hosp rate change,3,2024-05-25,04,pmf,stable,0.95787163142221
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,decrease,0.3370811176825634
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,increase,3.2157713380054354e-05
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_decrease,1.7183940731186056e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_increase,9.239114917569681e-09
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,stable,0.6628867153649399
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,increase,0.0580350074062135
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,large_decrease,8.596871270398649e-24
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,large_increase,0.0033192467121302
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,stable,0.9386457458816562
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,increase,0.0173249483882069
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,large_decrease,1.3464764288297862e-23
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,large_increase,0.0003240963334336
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,stable,0.9823509552783594
2024-05-04,wk flu hosp rate change,3,2024-05-25,05,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,05,pmf,increase,0.0357847644767161
2024-05-04,wk flu hosp rate change,3,2024-05-25,05,pmf,large_decrease,3.6098772593331764e-14
2024-05-04,wk flu hosp rate change,3,2024-05-25,05,pmf,large_increase,0.0028041739573638
2024-05-04,wk flu hosp rate change,3,2024-05-25,05,pmf,stable,0.961411061565884
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,increase,4.589313933323069e-07
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_decrease,5.35481840242429e-06
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_increase,2.3314683517128287e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,stable,0.9999941862501808
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,increase,0.0013918665888721
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,large_decrease,1.6407224275919288e-06
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,large_increase,5.9551793217815785e-06
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,stable,0.9986005375093784
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,increase,0.0009766088227119
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,large_decrease,0.0035085322971999
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,large_increase,2.08852805516635e-06
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,stable,0.9955127703520328
2024-05-04,wk flu hosp rate change,3,2024-05-25,06,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,06,pmf,increase,0.0050349721194689
2024-05-04,wk flu hosp rate change,3,2024-05-25,06,pmf,large_decrease,0.0310277607877552
2024-05-04,wk flu hosp rate change,3,2024-05-25,06,pmf,large_increase,8.549987618722277e-05
2024-05-04,wk flu hosp rate change,3,2024-05-25,06,pmf,stable,0.9638517672165886
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,increase,5.324161741149247e-06
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_decrease,1.2186935537732106e-05
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_increase,1.1037837310823306e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,stable,0.9999824889016172
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,increase,1.120586446290428e-05
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,large_decrease,0.0025963919178247
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,large_increase,3.914424340223377e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,stable,0.997392402178568
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,increase,1.9093823676596955e-06
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,large_decrease,0.0220050270856155
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,large_increase,6.112887973586112e-13
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,stable,0.9779930635314056
2024-05-04,wk flu hosp rate change,3,2024-05-25,08,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,08,pmf,increase,6.435983370245424e-06
2024-05-04,wk flu hosp rate change,3,2024-05-25,08,pmf,large_decrease,0.0514441213832584
2024-05-04,wk flu hosp rate change,3,2024-05-25,08,pmf,large_increase,2.8759106207587593e-11
2024-05-04,wk flu hosp rate change,3,2024-05-25,08,pmf,stable,0.9485494426046122
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,decrease,0.7089929087295123
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,increase,0.0002098455257786
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_decrease,4.3710072913318375e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_increase,3.5915585561152596e-07
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,stable,0.2907968865888491
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,increase,0.0212706022908202
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,large_decrease,2.1574157597791225e-21
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,large_increase,0.0010514377061516
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,stable,0.977677960003028
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,increase,0.0239870271919343
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,large_decrease,5.596333336526226e-16
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,large_increase,0.0016163909454247
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,stable,0.9743965818626404
2024-05-04,wk flu hosp rate change,3,2024-05-25,09,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,09,pmf,increase,0.0432451072576436
2024-05-04,wk flu hosp rate change,3,2024-05-25,09,pmf,large_decrease,2.2003461049370358e-10
2024-05-04,wk flu hosp rate change,3,2024-05-25,09,pmf,large_increase,0.0077178385461338
2024-05-04,wk flu hosp rate change,3,2024-05-25,09,pmf,stable,0.949037053976188
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,increase,0.0003631944286175
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_decrease,0.001906313182243
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_increase,4.0269843104567826e-07
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,stable,0.9977300896907084
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,increase,0.0007422733848707
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,large_decrease,0.0129365726229229
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,large_increase,4.7073839503086745e-06
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,stable,0.986316446608256
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,increase,0.0004163426416743
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,large_decrease,2.9336377758086497e-06
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,large_increase,6.195393078334277e-06
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,stable,0.9995745283274716
2024-05-04,wk flu hosp rate change,3,2024-05-25,10,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,10,pmf,increase,0.0034674539036985
2024-05-04,wk flu hosp rate change,3,2024-05-25,10,pmf,large_decrease,0.0703493090270445
2024-05-04,wk flu hosp rate change,3,2024-05-25,10,pmf,large_increase,7.446313511239033e-05
2024-05-04,wk flu hosp rate change,3,2024-05-25,10,pmf,stable,0.9261087739341446
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,decrease,0.7949612539172292
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,increase,1.7561051240955194e-06
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_decrease,1.5774505885476447e-09
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_increase,6.739926838861265e-09
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,stable,0.2050369816602693
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,decrease,0.0003079152442206
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,increase,0.0038634002305605
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,large_decrease,5.754807390047016e-30
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,large_increase,7.885813547581222e-05
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,stable,0.995749826389743
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,increase,0.0006302213257097
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,large_decrease,3.5568840426777505e-25
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,large_increase,4.997782621751767e-06
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,stable,0.9993647808916684
2024-05-04,wk flu hosp rate change,3,2024-05-25,11,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,11,pmf,increase,0.0001055973345046
2024-05-04,wk flu hosp rate change,3,2024-05-25,11,pmf,large_decrease,4.327311314242778e-31
2024-05-04,wk flu hosp rate change,3,2024-05-25,11,pmf,large_increase,2.1934973404302843e-07
2024-05-04,wk flu hosp rate change,3,2024-05-25,11,pmf,stable,0.9998941833157612
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,increase,0.0003706077918774
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_decrease,7.930387069900675e-08
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_increase,1.7787202766239576e-07
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,stable,0.9996291350322242
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,increase,0.0004711370800093
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,large_decrease,1.9452223168702662e-09
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,large_increase,3.237579865089657e-06
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,stable,0.9995256233949033
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,increase,7.93891700042737e-05
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,large_decrease,1.8024448836667825e-08
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,large_increase,2.549946596097641e-07
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,stable,0.9999203378108872
2024-05-04,wk flu hosp rate change,3,2024-05-25,13,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,13,pmf,increase,1.3464541906427208e-05
2024-05-04,wk flu hosp rate change,3,2024-05-25,13,pmf,large_decrease,8.470851945062672e-10
2024-05-04,wk flu hosp rate change,3,2024-05-25,13,pmf,large_increase,1.2739079457979584e-08
2024-05-04,wk flu hosp rate change,3,2024-05-25,13,pmf,stable,0.9999865218719288
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,increase,0.0143643873503399
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_decrease,1.8319682910546038e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_increase,7.160475133416444e-05
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,stable,0.9855640077151292
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,increase,0.0570319778759875
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,large_decrease,2.098337761645811e-13
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,large_increase,0.0037766671519352
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,stable,0.9391913549718672
2024-05-04,wk flu hosp rate change,2,2024-05-18,15,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,15,pmf,increase,0.0034263353325141
2024-05-04,wk flu hosp rate change,2,2024-05-18,15,pmf,large_decrease,1.40991135874971e-11
2024-05-04,wk flu hosp rate change,2,2024-05-18,15,pmf,large_increase,4.268733300172301e-05
2024-05-04,wk flu hosp rate change,2,2024-05-18,15,pmf,stable,0.996530977320385
2024-05-04,wk flu hosp rate change,3,2024-05-25,15,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,15,pmf,increase,0.0109098732118362
2024-05-04,wk flu hosp rate change,3,2024-05-25,15,pmf,large_decrease,1.0158079419180869e-11
2024-05-04,wk flu hosp rate change,3,2024-05-25,15,pmf,large_increase,0.0002650231454415
2024-05-04,wk flu hosp rate change,3,2024-05-25,15,pmf,stable,0.9888251036325642
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,decrease,0.8731572483105705
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,increase,0.0018355018491225
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_decrease,0.0145507905810733
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_increase,6.338692987784e-05
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,stable,0.1103930723293558
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,increase,0.0337774946793896
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,large_decrease,0.0018633597690407
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,large_increase,0.0120600971508287
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,stable,0.9522990484007408
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,increase,0.0203424254636658
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,large_decrease,4.565686739147068e-06
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,large_increase,0.0046077272259253
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,stable,0.9750452816236695
2024-05-04,wk flu hosp rate change,3,2024-05-25,16,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,16,pmf,increase,0.0088116694972575
2024-05-04,wk flu hosp rate change,3,2024-05-25,16,pmf,large_decrease,6.455288889719902e-07
2024-05-04,wk flu hosp rate change,3,2024-05-25,16,pmf,large_increase,0.0012780315259641
2024-05-04,wk flu hosp rate change,3,2024-05-25,16,pmf,stable,0.9899096534478892
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,increase,0.0005833961600387
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_decrease,0.000841187463669
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_increase,1.5475046638568912e-06
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,stable,0.9985738688716282
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,increase,0.0013758664683402
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,large_decrease,0.0001309739428376
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,large_increase,1.6320475223263742e-05
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,stable,0.9984768391135987
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,increase,0.0001905981573605
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,large_decrease,0.0006275374741853
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,large_increase,4.928573330564845e-07
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,stable,0.9991813715111212
2024-05-04,wk flu hosp rate change,3,2024-05-25,17,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,17,pmf,increase,0.0002709902929906
2024-05-04,wk flu hosp rate change,3,2024-05-25,17,pmf,large_decrease,0.0006749878220028
2024-05-04,wk flu hosp rate change,3,2024-05-25,17,pmf,large_increase,2.149896151659725e-06
2024-05-04,wk flu hosp rate change,3,2024-05-25,17,pmf,stable,0.9990518719888548
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,increase,4.851272330519407e-07
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_decrease,2.4822153775720224e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_increase,1.307642882864002e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,stable,0.9999995148348684
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,increase,3.360908210858771e-05
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,large_decrease,1.9710720944183071e-16
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,large_increase,5.077128140129616e-08
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,stable,0.9999663401466098
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,increase,2.473116160639499e-05
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,large_decrease,2.076690205520411e-12
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,large_increase,4.7463233343592044e-08
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,stable,0.9999752213730836
2024-05-04,wk flu hosp rate change,3,2024-05-25,18,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,18,pmf,increase,2.166940616077362e-05
2024-05-04,wk flu hosp rate change,3,2024-05-25,18,pmf,large_decrease,8.261481563654337e-09
2024-05-04,wk flu hosp rate change,3,2024-05-25,18,pmf,large_increase,8.929846329053248e-08
2024-05-04,wk flu hosp rate change,3,2024-05-25,18,pmf,stable,0.9999782330338944
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,decrease,0.9442317936289684
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,increase,0.0002674274551198
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_decrease,2.9187748672002404e-05
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_increase,4.993029867228493e-06
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,stable,0.0554665981373725
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,increase,0.0057580435130919
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,large_decrease,2.0486347941000354e-06
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,large_increase,0.000954294704462
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,stable,0.9932856131476518
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,increase,0.0053676609929727
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,large_decrease,0.0011403824691857
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,large_increase,0.0008275250804121
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,stable,0.9926644314574292
2024-05-04,wk flu hosp rate change,3,2024-05-25,19,pmf,decrease,0.0
2024-05-04,wk flu hosp rate change,3,2024-05-25,19,pmf,increase,0.0039421884208808
2024-05-04,wk flu hosp rate change,3,2024-05-25,19,pmf,large_decrease,0.0028621100330739
2024-05-04,wk flu hosp rate change,3,2024-05-25,19,pmf,large_increase,0.0006800403042441
2024-05-04,wk flu hosp rate change,3,2024-05-25,19,pmf,stable,0.992515661241801
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,decrease,0.9570395859842435
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,increase,4.559265520676092e-09
