reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk flu hosp rate change,2,2025-05-17,02,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,02,pmf,stable,0.9994067787775713
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,increase,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,large_decrease,0.18178216669002373
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,stable,0.8182178333099763
2025-05-03,wk flu hosp rate change,0,2025-05-03,04,pmf,decrease,0.2404602289280437
2025-05-03,wk flu hosp rate change,0,2025-05-03,04,pmf,increase,0.16100739234661277
2025-05-03,wk flu hosp rate change,0,2025-05-03,04,pmf,large_decrease,0.20811392759411934
2025-05-03,wk flu hosp rate change,0,2025-05-03,04,pmf,large_increase,0.2878353143323853
2025-05-03,wk flu hosp rate change,0,2025-05-03,04,pmf,stable,0.1025831367988389
2025-05-03,wk flu hosp rate change,1,2025-05-10,04,pmf,decrease,0.22833505490998246
2025-05-03,wk flu hosp rate change,1,2025-05-10,04,pmf,increase,0.18320454895490854
2025-05-03,wk flu hosp rate change,1,2025-05-10,04,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,04,pmf,large_increase,0.0036836927234610486
2025-05-03,wk flu hosp rate change,1,2025-05-10,04,pmf,stable,0.5847767034116479
2025-05-03,wk flu hosp rate change,2,2025-05-17,04,pmf,decrease,0.031521989614563206
2025-05-03,wk flu hosp rate change,2,2025-05-17,04,pmf,increase,0.2019826039203475
2025-05-03,wk flu hosp rate change,2,2025-05-17,04,pmf,large_decrease,0.45282574277697873
2025-05-03,wk flu hosp rate change,2,2025-05-17,04,pmf,large_increase,0.19806436742504818
2025-05-03,wk flu hosp rate change,2,2025-05-17,04,pmf,stable,0.11560529626306237
2025-05-03,wk flu hosp rate change,3,2025-05-24,04,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,04,pmf,increase,0.017831839537943244
2025-05-03,wk flu hosp rate change,3,2025-05-24,04,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,04,pmf,large_increase,1.5567210629492548e-05
2025-05-03,wk flu hosp rate change,3,2025-05-24,04,pmf,stable,0.9821525932514272
2025-05-03,wk flu hosp rate change,0,2025-05-03,05,pmf,decrease,0.054088735028763366
2025-05-03,wk flu hosp rate change,0,2025-05-03,05,pmf,increase,0.3904230671681317
2025-05-03,wk flu hosp rate change,0,2025-05-03,05,pmf,large_decrease,0.06425770854862985
2025-05-03,wk flu hosp rate change,0,2025-05-03,05,pmf,large_increase,0.0009331938313732469
2025-05-03,wk flu hosp rate change,0,2025-05-03,05,pmf,stable,0.49029729542310185
2025-05-03,wk flu hosp rate change,1,2025-05-10,05,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,05,pmf,increase,0.08590826467650141
2025-05-03,wk flu hosp rate change,1,2025-05-10,05,pmf,large_decrease,0.19248334521971458
2025-05-03,wk flu hosp rate change,1,2025-05-10,05,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,05,pmf,stable,0.721608390103784
2025-05-03,wk flu hosp rate change,2,2025-05-17,05,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,05,pmf,increase,7.813581605887787e-05
2025-05-03,wk flu hosp rate change,2,2025-05-17,05,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,05,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,05,pmf,stable,0.9999218641839411
2025-05-03,wk flu hosp rate change,3,2025-05-24,05,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,05,pmf,increase,0.00034218068102455547
2025-05-03,wk flu hosp rate change,3,2025-05-24,05,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,05,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,05,pmf,stable,0.9996578193189755
2025-05-03,wk flu hosp rate change,0,2025-05-03,06,pmf,decrease,0.03796031586810223
2025-05-03,wk flu hosp rate change,0,2025-05-03,06,pmf,increase,0.0011981511153560393
2025-05-03,wk flu hosp rate change,0,2025-05-03,06,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,0,2025-05-03,06,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,0,2025-05-03,06,pmf,stable,0.9608415330165417
2025-05-03,wk flu hosp rate change,1,2025-05-10,06,pmf,decrease,5.088628381316447e-05
2025-05-03,wk flu hosp rate change,1,2025-05-10,06,pmf,increase,6.909564351897934e-05
2025-05-03,wk flu hosp rate change,1,2025-05-10,06,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,06,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,06,pmf,stable,0.9998800180726679
2025-05-03,wk flu hosp rate change,2,2025-05-17,06,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,06,pmf,increase,0.13747395749711855
2025-05-03,wk flu hosp rate change,2,2025-05-17,06,pmf,large_decrease,0.23268804470357157
2025-05-03,wk flu hosp rate change,2,2025-05-17,06,pmf,large_increase,5.217309913430057e-06
2025-05-03,wk flu hosp rate change,2,2025-05-17,06,pmf,stable,0.6298327804893964
2025-05-03,wk flu hosp rate change,3,2025-05-24,06,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,06,pmf,increase,0.13310490018848753
2025-05-03,wk flu hosp rate change,3,2025-05-24,06,pmf,large_decrease,0.3773500989231813
2025-05-03,wk flu hosp rate change,3,2025-05-24,06,pmf,large_increase,1.8145591301754749e-06
2025-05-03,wk flu hosp rate change,3,2025-05-24,06,pmf,stable,0.489543186329201
2025-05-03,wk flu hosp rate change,0,2025-05-03,08,pmf,decrease,0.15437657996902854
2025-05-03,wk flu hosp rate change,0,2025-05-03,08,pmf,increase,0.19684160208206392
2025-05-03,wk flu hosp rate change,0,2025-05-03,08,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,0,2025-05-03,08,pmf,large_increase,0.0012159833754094018
2025-05-03,wk flu hosp rate change,0,2025-05-03,08,pmf,stable,0.6475658345734981
2025-05-03,wk flu hosp rate change,1,2025-05-10,08,pmf,decrease,0.1787160563545843
2025-05-03,wk flu hosp rate change,1,2025-05-10,08,pmf,increase,4.447270157226236e-05
2025-05-03,wk flu hosp rate change,1,2025-05-10,08,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,08,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,08,pmf,stable,0.8212394709438435
2025-05-03,wk flu hosp rate change,2,2025-05-17,08,pmf,decrease,0.0026073163215487517
2025-05-03,wk flu hosp rate change,2,2025-05-17,08,pmf,increase,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,08,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,08,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,08,pmf,stable,0.9973926836784512
2025-05-03,wk flu hosp rate change,3,2025-05-24,08,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,08,pmf,increase,3.069971785198513e-05
2025-05-03,wk flu hosp rate change,3,2025-05-24,08,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,08,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,08,pmf,stable,0.999969300282148
2025-05-03,wk flu hosp rate change,0,2025-05-03,09,pmf,decrease,0.35959257400582556
2025-05-03,wk flu hosp rate change,0,2025-05-03,09,pmf,increase,0.29021070620472184
2025-05-03,wk flu hosp rate change,0,2025-05-03,09,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,0,2025-05-03,09,pmf,large_increase,0.12445911342259058
2025-05-03,wk flu hosp rate change,0,2025-05-03,09,pmf,stable,0.22573760636686202
2025-05-03,wk flu hosp rate change,1,2025-05-10,09,pmf,decrease,0.5139039385239423
2025-05-03,wk flu hosp rate change,1,2025-05-10,09,pmf,increase,0.15582994227288163
2025-05-03,wk flu hosp rate change,1,2025-05-10,09,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,09,pmf,large_increase,0.010253956440024768
2025-05-03,wk flu hosp rate change,1,2025-05-10,09,pmf,stable,0.3200121627631512
2025-05-03,wk flu hosp rate change,2,2025-05-17,09,pmf,decrease,0.5687989107942161
2025-05-03,wk flu hosp rate change,2,2025-05-17,09,pmf,increase,0.13491418074462969
2025-05-03,wk flu hosp rate change,2,2025-05-17,09,pmf,large_decrease,1.4848190825197143e-05
2025-05-03,wk flu hosp rate change,2,2025-05-17,09,pmf,large_increase,0.024411898250658925
2025-05-03,wk flu hosp rate change,2,2025-05-17,09,pmf,stable,0.2718601620196701
2025-05-03,wk flu hosp rate change,3,2025-05-24,09,pmf,decrease,0.23536412663501824
2025-05-03,wk flu hosp rate change,3,2025-05-24,09,pmf,increase,0.044296493370687626
2025-05-03,wk flu hosp rate change,3,2025-05-24,09,pmf,large_decrease,0.21589249799021196
2025-05-03,wk flu hosp rate change,3,2025-05-24,09,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,09,pmf,stable,0.5044468820040822
2025-05-03,wk flu hosp rate change,0,2025-05-03,10,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,0,2025-05-03,10,pmf,increase,0.002216851541443324
2025-05-03,wk flu hosp rate change,0,2025-05-03,10,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,0,2025-05-03,10,pmf,large_increase,9.919845736091639e-05
2025-05-03,wk flu hosp rate change,0,2025-05-03,10,pmf,stable,0.9976839500011958
2025-05-03,wk flu hosp rate change,1,2025-05-10,10,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,10,pmf,increase,0.0063901286212124835
2025-05-03,wk flu hosp rate change,1,2025-05-10,10,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,10,pmf,large_increase,7.432656834671505e-06
2025-05-03,wk flu hosp rate change,1,2025-05-10,10,pmf,stable,0.9936024387219529
2025-05-03,wk flu hosp rate change,2,2025-05-17,10,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,10,pmf,increase,0.00041206713097570956
2025-05-03,wk flu hosp rate change,2,2025-05-17,10,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,10,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,10,pmf,stable,0.9995879328690243
2025-05-03,wk flu hosp rate change,3,2025-05-24,10,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,10,pmf,increase,0.320315042496917
2025-05-03,wk flu hosp rate change,3,2025-05-24,10,pmf,large_decrease,0.42524283865433854
2025-05-03,wk flu hosp rate change,3,2025-05-24,10,pmf,large_increase,0.009226827771109614
2025-05-03,wk flu hosp rate change,3,2025-05-24,10,pmf,stable,0.24521529107763484
2025-05-03,wk flu hosp rate change,0,2025-05-03,11,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,0,2025-05-03,11,pmf,increase,0.011726792190432045
2025-05-03,wk flu hosp rate change,0,2025-05-03,11,pmf,large_decrease,0.3163186765833107
2025-05-03,wk flu hosp rate change,0,2025-05-03,11,pmf,large_increase,0.01387073169500841
2025-05-03,wk flu hosp rate change,0,2025-05-03,11,pmf,stable,0.6580837995312488
2025-05-03,wk flu hosp rate change,1,2025-05-10,11,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,11,pmf,increase,0.053440795019871756
2025-05-03,wk flu hosp rate change,1,2025-05-10,11,pmf,large_decrease,0.3039507412721342
2025-05-03,wk flu hosp rate change,1,2025-05-10,11,pmf,large_increase,0.0017000914127377476
2025-05-03,wk flu hosp rate change,1,2025-05-10,11,pmf,stable,0.6409083722952563
2025-05-03,wk flu hosp rate change,2,2025-05-17,11,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,11,pmf,increase,0.06461874542209256
2025-05-03,wk flu hosp rate change,2,2025-05-17,11,pmf,large_decrease,0.2756966571938856
2025-05-03,wk flu hosp rate change,2,2025-05-17,11,pmf,large_increase,2.3635758499396253e-05
2025-05-03,wk flu hosp rate change,2,2025-05-17,11,pmf,stable,0.6596609616255225
2025-05-03,wk flu hosp rate change,3,2025-05-24,11,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,11,pmf,increase,0.11732198164513763
2025-05-03,wk flu hosp rate change,3,2025-05-24,11,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,11,pmf,large_increase,1.4865846257539062e-05
2025-05-03,wk flu hosp rate change,3,2025-05-24,11,pmf,stable,0.8826631525086048
2025-05-03,wk flu hosp rate change,0,2025-05-03,12,pmf,decrease,0.2721001763209703
2025-05-03,wk flu hosp rate change,0,2025-05-03,12,pmf,increase,0.027752273825958795
2025-05-03,wk flu hosp rate change,0,2025-05-03,12,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,0,2025-05-03,12,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,0,2025-05-03,12,pmf,stable,0.7001475498530709
2025-05-03,wk flu hosp rate change,1,2025-05-10,12,pmf,decrease,0.2051937323592837
2025-05-03,wk flu hosp rate change,1,2025-05-10,12,pmf,increase,0.004426108801163824
2025-05-03,wk flu hosp rate change,1,2025-05-10,12,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,12,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,12,pmf,stable,0.7903801588395525
2025-05-03,wk flu hosp rate change,2,2025-05-17,12,pmf,decrease,0.05058996910076439
2025-05-03,wk flu hosp rate change,2,2025-05-17,12,pmf,increase,0.0008860500149150941
2025-05-03,wk flu hosp rate change,2,2025-05-17,12,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,12,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,12,pmf,stable,0.9485239808843206
2025-05-03,wk flu hosp rate change,3,2025-05-24,12,pmf,decrease,6.33141445127492e-05
2025-05-03,wk flu hosp rate change,3,2025-05-24,12,pmf,increase,0.0013661855798560313
2025-05-03,wk flu hosp rate change,3,2025-05-24,12,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,12,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,12,pmf,stable,0.9985705002756312
2025-05-03,wk flu hosp rate change,0,2025-05-03,13,pmf,decrease,0.0009490425157269669
2025-05-03,wk flu hosp rate change,0,2025-05-03,13,pmf,increase,0.09485653281761475
2025-05-03,wk flu hosp rate change,0,2025-05-03,13,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,0,2025-05-03,13,pmf,large_increase,3.357318740015991e-06
2025-05-03,wk flu hosp rate change,0,2025-05-03,13,pmf,stable,0.9041910673479183
2025-05-03,wk flu hosp rate change,1,2025-05-10,13,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,13,pmf,increase,0.32144454793755695
2025-05-03,wk flu hosp rate change,1,2025-05-10,13,pmf,large_decrease,0.2131643357014854
2025-05-03,wk flu hosp rate change,1,2025-05-10,13,pmf,large_increase,0.009275908424051238
2025-05-03,wk flu hosp rate change,1,2025-05-10,13,pmf,stable,0.4561152079369064
2025-05-03,wk flu hosp rate change,2,2025-05-17,13,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,13,pmf,increase,0.26887730694259104
2025-05-03,wk flu hosp rate change,2,2025-05-17,13,pmf,large_decrease,0.044467963001223736
2025-05-03,wk flu hosp rate change,2,2025-05-17,13,pmf,large_increase,0.0051782511329526715
2025-05-03,wk flu hosp rate change,2,2025-05-17,13,pmf,stable,0.6814764789232326
2025-05-03,wk flu hosp rate change,3,2025-05-24,13,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,13,pmf,increase,0.16666458521537925
2025-05-03,wk flu hosp rate change,3,2025-05-24,13,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,13,pmf,large_increase,0.00039415113653440626
2025-05-03,wk flu hosp rate change,3,2025-05-24,13,pmf,stable,0.8329412636480864
2025-05-03,wk flu hosp rate change,0,2025-05-03,15,pmf,decrease,0.1921131620978262
2025-05-03,wk flu hosp rate change,0,2025-05-03,15,pmf,increase,0.023292939026898555
2025-05-03,wk flu hosp rate change,0,2025-05-03,15,pmf,large_decrease,0.0016065070686993757
2025-05-03,wk flu hosp rate change,0,2025-05-03,15,pmf,large_increase,2.756927708513768e-05
2025-05-03,wk flu hosp rate change,0,2025-05-03,15,pmf,stable,0.7829598225294908
2025-05-03,wk flu hosp rate change,1,2025-05-10,15,pmf,decrease,0.4684329593865299
2025-05-03,wk flu hosp rate change,1,2025-05-10,15,pmf,increase,0.0046222245233183135
2025-05-03,wk flu hosp rate change,1,2025-05-10,15,pmf,large_decrease,0.021355539525340975
2025-05-03,wk flu hosp rate change,1,2025-05-10,15,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,15,pmf,stable,0.5055892765648108
2025-05-03,wk flu hosp rate change,2,2025-05-17,15,pmf,decrease,0.41571350174906796
2025-05-03,wk flu hosp rate change,2,2025-05-17,15,pmf,increase,0.0010305235754675124
2025-05-03,wk flu hosp rate change,2,2025-05-17,15,pmf,large_decrease,0.003624498362429256
2025-05-03,wk flu hosp rate change,2,2025-05-17,15,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,15,pmf,stable,0.5796314763130352
2025-05-03,wk flu hosp rate change,3,2025-05-24,15,pmf,decrease,0.3258400997778862
2025-05-03,wk flu hosp rate change,3,2025-05-24,15,pmf,increase,1.5828728858857666e-05
2025-05-03,wk flu hosp rate change,3,2025-05-24,15,pmf,large_decrease,0.01654004916455597
2025-05-03,wk flu hosp rate change,3,2025-05-24,15,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,15,pmf,stable,0.657604022328699
2025-05-03,wk flu hosp rate change,0,2025-05-03,16,pmf,decrease,0.20306309064756856
2025-05-03,wk flu hosp rate change,0,2025-05-03,16,pmf,increase,0.20054667788253588
2025-05-03,wk flu hosp rate change,0,2025-05-03,16,pmf,large_decrease,0.10709565463248316
2025-05-03,wk flu hosp rate change,0,2025-05-03,16,pmf,large_increase,0.04837925441146329
2025-05-03,wk flu hosp rate change,0,2025-05-03,16,pmf,stable,0.4409153224259491
2025-05-03,wk flu hosp rate change,1,2025-05-10,16,pmf,decrease,0.13939680290506015
2025-05-03,wk flu hosp rate change,1,2025-05-10,16,pmf,increase,0.2863157089902828
2025-05-03,wk flu hosp rate change,1,2025-05-10,16,pmf,large_decrease,0.003033891646927
2025-05-03,wk flu hosp rate change,1,2025-05-10,16,pmf,large_increase,0.00428125533031487
2025-05-03,wk flu hosp rate change,1,2025-05-10,16,pmf,stable,0.5669723411274152
2025-05-03,wk flu hosp rate change,2,2025-05-17,16,pmf,decrease,0.10446803469267701
2025-05-03,wk flu hosp rate change,2,2025-05-17,16,pmf,increase,0.18006904129595847
2025-05-03,wk flu hosp rate change,2,2025-05-17,16,pmf,large_decrease,0.14794836838135184
2025-05-03,wk flu hosp rate change,2,2025-05-17,16,pmf,large_increase,0.0012011629797188395
2025-05-03,wk flu hosp rate change,2,2025-05-17,16,pmf,stable,0.5663133926502939
2025-05-03,wk flu hosp rate change,3,2025-05-24,16,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,16,pmf,increase,0.2898512201437411
2025-05-03,wk flu hosp rate change,3,2025-05-24,16,pmf,large_decrease,0.4389338903549131
2025-05-03,wk flu hosp rate change,3,2025-05-24,16,pmf,large_increase,0.05647796696313667
2025-05-03,wk flu hosp rate change,3,2025-05-24,16,pmf,stable,0.21473692253820914
2025-05-03,wk flu hosp rate change,0,2025-05-03,17,pmf,decrease,0.3826474797875053
2025-05-03,wk flu hosp rate change,0,2025-05-03,17,pmf,increase,0.0595145322001973
2025-05-03,wk flu hosp rate change,0,2025-05-03,17,pmf,large_decrease,1.9701008391239536e-05
2025-05-03,wk flu hosp rate change,0,2025-05-03,17,pmf,large_increase,3.85497910171395e-06
2025-05-03,wk flu hosp rate change,0,2025-05-03,17,pmf,stable,0.5578144320248043
2025-05-03,wk flu hosp rate change,1,2025-05-10,17,pmf,decrease,0.2274257979094369
2025-05-03,wk flu hosp rate change,1,2025-05-10,17,pmf,increase,0.18950263661965416
2025-05-03,wk flu hosp rate change,1,2025-05-10,17,pmf,large_decrease,0.09642924149589066
2025-05-03,wk flu hosp rate change,1,2025-05-10,17,pmf,large_increase,0.0010743015920151588
2025-05-03,wk flu hosp rate change,1,2025-05-10,17,pmf,stable,0.4855680223830031
2025-05-03,wk flu hosp rate change,2,2025-05-17,17,pmf,decrease,0.2709387887260229
2025-05-03,wk flu hosp rate change,2,2025-05-17,17,pmf,increase,0.0012613668421763747
2025-05-03,wk flu hosp rate change,2,2025-05-17,17,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,17,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,17,pmf,stable,0.7277998444318007
2025-05-03,wk flu hosp rate change,3,2025-05-24,17,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,17,pmf,increase,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,17,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,17,pmf,large_increase,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,17,pmf,stable,1.0
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,decrease,0.2766174849842807
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,increase,0.24234418388758883
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,large_decrease,0.00029206189617454054
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,large_increase,0.013756014383531134
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,stable,0.4669902548484248
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,decrease,0.24516964716413697
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,increase,0.15188571326970313
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,large_decrease,0.14021070750418035
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,large_increase,0.008212480753523543
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,stable,0.454521451308456
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,increase,0.0444700809393217
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,large_decrease,0.0006994241365238668
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,large_increase,0.0010475736774583355
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,stable,0.9537829212466961
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,increase,0.047632801700024374
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,large_decrease,0.0770245297710969
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,large_increase,0.0007031026098508475
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,stable,0.8746395659190279
2025-05-03,wk flu hosp rate change,0,2025-05-03,19,pmf,decrease,0.09393142579347868
2025-05-03,wk flu hosp rate change,0,2025-05-03,19,pmf,increase,0.028453251184298534
2025-05-03,wk flu hosp rate change,0,2025-05-03,19,pmf,large_decrease,0.0
2025-05-03,wk flu hosp rate change,0,2025-05-03,19,pmf,large_increase,2.5551707523163714e-06
2025-05-03,wk flu hosp rate change,0,2025-05-03,19,pmf,stable,0.8776127678514705
2025-05-03,wk flu hosp rate change,1,2025-05-10,19,pmf,decrease,0.0
2025-05-03,wk flu hosp rate change,1,2025-05-10,19,pmf,increase,0.022877726169214532
2025-05-03,wk flu hosp rate change,1,2025-05-10,19,pmf,large_decrease,6.32134088681935e-05
