reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,-1,2023-12-16,02,pmf,decrease,0.0082195258279624
2023-12-23,wk flu hosp rate change,-1,2023-12-16,02,pmf,increase,0.0858649612661569
2023-12-23,wk flu hosp rate change,-1,2023-12-16,02,pmf,large_decrease,2.4406994838780303e-07
2023-12-23,wk flu hosp rate change,-1,2023-12-16,02,pmf,large_increase,0.1210897266774261
2023-12-23,wk flu hosp rate change,-1,2023-12-16,02,pmf,stable,0.7848255421585061
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,decrease,0.0518775355322359
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,increase,0.0700005623742118
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,large_decrease,1.973266530384649e-06
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,large_increase,0.0168623543085854
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,stable,0.8612575745184364
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,increase,0.1202622892346459
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_decrease,1.9534044755508749e-07
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_increase,0.0316065161841637
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,stable,0.8481309992407426
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,increase,0.202367171703159
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_decrease,2.4694453168963012e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_increase,0.090326574115036
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,stable,0.7073062541817803
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,increase,0.2753331311482009
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,large_decrease,5.677274293298558e-19
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,large_increase,0.1286308450216218
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,stable,0.5960360238301773
2023-12-23,wk flu hosp rate change,-1,2023-12-16,04,pmf,decrease,0.1547508161448361
2023-12-23,wk flu hosp rate change,-1,2023-12-16,04,pmf,increase,0.1542456297612127
2023-12-23,wk flu hosp rate change,-1,2023-12-16,04,pmf,large_decrease,0.0243874195435525
2023-12-23,wk flu hosp rate change,-1,2023-12-16,04,pmf,large_increase,0.0847498635139292
2023-12-23,wk flu hosp rate change,-1,2023-12-16,04,pmf,stable,0.5818662710364695
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,decrease,0.0151056718426466
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,increase,0.4446768194352605
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,large_decrease,7.67791682407227e-06
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,large_increase,0.3016136784777298
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,stable,0.2385961523275389
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,decrease,0.0168694311915833
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,increase,0.2645319871722715
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_decrease,9.698113613664176e-06
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_increase,0.1920364581980367
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,stable,0.5265524253244948
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,decrease,0.0565529499296023
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,increase,0.183795545999994
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,large_decrease,1.6109386665170664e-06
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,large_increase,0.1275873549819863
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,stable,0.6320625381497507
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,decrease,0.0755026802922917
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,increase,0.1699271799450576
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,large_decrease,6.2085687885315886e-06
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,large_increase,0.1221377252907552
2023-12-23,wk flu hosp rate change,3,2024-01-13,04,pmf,stable,0.6324262059031067
2023-12-23,wk flu hosp rate change,-1,2023-12-16,05,pmf,decrease,4.570435896688557e-05
2023-12-23,wk flu hosp rate change,-1,2023-12-16,05,pmf,increase,0.3164692114576645
2023-12-23,wk flu hosp rate change,-1,2023-12-16,05,pmf,large_decrease,8.317139048376418e-31
2023-12-23,wk flu hosp rate change,-1,2023-12-16,05,pmf,large_increase,0.33631202521421
2023-12-23,wk flu hosp rate change,-1,2023-12-16,05,pmf,stable,0.3471730589691585
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,decrease,1.8703464354438284e-08
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,increase,0.4084039780164996
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,large_decrease,5.163663717541045e-43
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,large_increase,0.5461661671064018
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,stable,0.0454298361736342
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,increase,0.4141668124356683
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_decrease,6.70107400150846e-33
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_increase,0.190435367533666
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,stable,0.3953978200306656
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,increase,0.4659460906688565
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,large_decrease,2.2916075838912936e-36
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,large_increase,0.1917757691089282
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,stable,0.3422781402222152
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,increase,0.3741060631420492
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,large_decrease,1.7611876066550357e-23
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,large_increase,0.3519800422457994
2023-12-23,wk flu hosp rate change,3,2024-01-13,05,pmf,stable,0.2739138946121514
2023-12-23,wk flu hosp rate change,-1,2023-12-16,06,pmf,decrease,0.000636878035775
2023-12-23,wk flu hosp rate change,-1,2023-12-16,06,pmf,increase,0.3465062868411109
2023-12-23,wk flu hosp rate change,-1,2023-12-16,06,pmf,large_decrease,9.196167761155844e-15
2023-12-23,wk flu hosp rate change,-1,2023-12-16,06,pmf,large_increase,0.2662055356924944
2023-12-23,wk flu hosp rate change,-1,2023-12-16,06,pmf,stable,0.3866512994306104
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,decrease,4.824000566250615e-05
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,increase,0.6112576344600837
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,large_decrease,4.1643527704304265e-37
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,large_increase,0.2309223444271628
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,stable,0.1577717811070909
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,decrease,8.887778074766635e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,increase,0.3871592040880514
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_decrease,7.848278275374652e-22
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_increase,0.3542529320642646
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,stable,0.2585878629589061
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,increase,0.3675116294695588
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,large_decrease,4.927005789839654e-12
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,large_increase,0.099741718814986
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,stable,0.532746651710528
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,increase,0.3162278199201971
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,large_decrease,9.07451392609027e-08
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,large_increase,0.1491145341116057
2023-12-23,wk flu hosp rate change,3,2024-01-13,06,pmf,stable,0.5346575552230579
2023-12-23,wk flu hosp rate change,-1,2023-12-16,08,pmf,decrease,0.02112805543287
2023-12-23,wk flu hosp rate change,-1,2023-12-16,08,pmf,increase,0.1256475423099812
2023-12-23,wk flu hosp rate change,-1,2023-12-16,08,pmf,large_decrease,4.862859974511489e-06
2023-12-23,wk flu hosp rate change,-1,2023-12-16,08,pmf,large_increase,0.0100534138888794
2023-12-23,wk flu hosp rate change,-1,2023-12-16,08,pmf,stable,0.8431661255082947
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,decrease,0.0004385617029615
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,increase,0.5838515206511361
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,large_decrease,1.966158655893207e-35
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,large_increase,0.2290563168878867
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,stable,0.1866536007580156
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,decrease,1.2550135203108436e-08
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,increase,0.4419638857330527
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_decrease,1.2610541196416049e-21
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_increase,0.0378726734514895
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,stable,0.5201634282653226
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,decrease,4.9709906784909696e-12
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,increase,0.3284077971807428
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,large_decrease,1.3443239579483569e-17
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,large_increase,0.0074563366852719
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,stable,0.6641358661290142
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,decrease,1.1385288441713873e-08
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,increase,0.1926920245182264
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,large_decrease,5.054501848165669e-13
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,large_increase,0.0044615589749554
2023-12-23,wk flu hosp rate change,3,2024-01-13,08,pmf,stable,0.8028464051210242
2023-12-23,wk flu hosp rate change,-1,2023-12-16,09,pmf,decrease,0.0164111543430917
2023-12-23,wk flu hosp rate change,-1,2023-12-16,09,pmf,increase,0.1800485331056233
2023-12-23,wk flu hosp rate change,-1,2023-12-16,09,pmf,large_decrease,1.1623780576503968e-12
2023-12-23,wk flu hosp rate change,-1,2023-12-16,09,pmf,large_increase,0.0526787465195096
2023-12-23,wk flu hosp rate change,-1,2023-12-16,09,pmf,stable,0.7508615660306129
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,decrease,3.026948114357572e-05
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,increase,0.2968181641043657
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_decrease,4.4205022597365956e-41
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_increase,0.658713136663498
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,stable,0.0444384297509927
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,decrease,3.289100990143183e-13
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,increase,0.37398189078619
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_decrease,2.1594701818949825e-35
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_increase,0.3658079820367174
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,stable,0.2602101271767637
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,increase,0.3170251258329657
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,large_decrease,1.8846387534504115e-24
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,large_increase,0.1655202231708672
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,stable,0.517454650996167
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,increase,0.2844358122995022
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,large_decrease,5.3035614606580283e-17
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,large_increase,0.3146492619898356
2023-12-23,wk flu hosp rate change,3,2024-01-13,09,pmf,stable,0.400914925710662
2023-12-23,wk flu hosp rate change,-1,2023-12-16,10,pmf,decrease,0.0002066083749734
2023-12-23,wk flu hosp rate change,-1,2023-12-16,10,pmf,increase,0.2158886506226816
2023-12-23,wk flu hosp rate change,-1,2023-12-16,10,pmf,large_decrease,1.3646326777152282e-12
2023-12-23,wk flu hosp rate change,-1,2023-12-16,10,pmf,large_increase,0.1405343302409306
2023-12-23,wk flu hosp rate change,-1,2023-12-16,10,pmf,stable,0.6433704107600497
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,decrease,1.2446885706128622e-05
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,increase,0.4721522184836224
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,large_decrease,1.7409133702215272e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,large_increase,0.0947211101081207
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,stable,0.4331142245051415
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,increase,0.4221989527939211
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_decrease,4.999165146309116e-09
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_increase,0.1512715193358428
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,stable,0.4265295228710709
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,increase,0.3110471669771621
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,large_decrease,3.20600346675385e-15
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,large_increase,0.1210169956855915
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,stable,0.5679358373372431
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,increase,0.3635732944416986
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,large_decrease,8.458604413495505e-06
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,large_increase,0.1488225510551933
2023-12-23,wk flu hosp rate change,3,2024-01-13,10,pmf,stable,0.4875956958986945
2023-12-23,wk flu hosp rate change,-1,2023-12-16,11,pmf,decrease,5.5073290239115225e-05
2023-12-23,wk flu hosp rate change,-1,2023-12-16,11,pmf,increase,0.0529671655167233
2023-12-23,wk flu hosp rate change,-1,2023-12-16,11,pmf,large_decrease,1.11531517234e-18
2023-12-23,wk flu hosp rate change,-1,2023-12-16,11,pmf,large_increase,0.056629556334357
2023-12-23,wk flu hosp rate change,-1,2023-12-16,11,pmf,stable,0.8903482048586805
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,decrease,2.0376863013681843e-09
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,increase,0.3998933245456869
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_decrease,1.0802918000029058e-24
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_increase,0.152272968961926
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,stable,0.4478337044547008
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,increase,0.3267174275393529
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_decrease,1.6025836235243402e-40
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_increase,0.0650804069062193
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,stable,0.6082021655544277
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,increase,0.336090871910525
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,large_decrease,2.4529088691242056e-38
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,large_increase,0.0580415380401276
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,stable,0.6058675900493473
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,increase,0.3427949125661491
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,large_decrease,3.767561124453374e-48
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,large_increase,0.0382564118237345
2023-12-23,wk flu hosp rate change,3,2024-01-13,11,pmf,stable,0.6189486756101164
2023-12-23,wk flu hosp rate change,-1,2023-12-16,13,pmf,decrease,0.0462437935840031
2023-12-23,wk flu hosp rate change,-1,2023-12-16,13,pmf,increase,0.1205443649910836
2023-12-23,wk flu hosp rate change,-1,2023-12-16,13,pmf,large_decrease,6.709514200870809e-27
2023-12-23,wk flu hosp rate change,-1,2023-12-16,13,pmf,large_increase,0.0416858043711262
2023-12-23,wk flu hosp rate change,-1,2023-12-16,13,pmf,stable,0.791526037053787
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,decrease,0.0019440677392616
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,increase,0.4334912462923757
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_decrease,2.595228994255918e-26
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_increase,0.2969826903237533
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,stable,0.2675819956446093
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,increase,0.2913264084017795
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_decrease,1.5338567566345257e-23
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_increase,0.1433347154574562
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,stable,0.5653388761407643
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,increase,0.2843621517525903
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,large_decrease,7.220658454192218e-23
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,large_increase,0.1041718903934059
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,stable,0.6114659578540038
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,increase,0.35206959039646
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,large_decrease,1.260645787331392e-28
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,large_increase,0.1336975780855199
2023-12-23,wk flu hosp rate change,3,2024-01-13,13,pmf,stable,0.51423283151802
2023-12-23,wk flu hosp rate change,-1,2023-12-16,15,pmf,decrease,0.1427270199949516
2023-12-23,wk flu hosp rate change,-1,2023-12-16,15,pmf,increase,0.1255704352120987
2023-12-23,wk flu hosp rate change,-1,2023-12-16,15,pmf,large_decrease,0.0001240965407402
2023-12-23,wk flu hosp rate change,-1,2023-12-16,15,pmf,large_increase,0.0748339461339983
2023-12-23,wk flu hosp rate change,-1,2023-12-16,15,pmf,stable,0.656744502118211
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,decrease,0.2798301927226101
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,increase,0.1056760600860191
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_decrease,9.112262355350334e-19
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_increase,0.0144873482146001
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,stable,0.6000063989767705
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,decrease,0.0040995582764399
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,increase,0.0339526966533927
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_decrease,3.682078297873916e-16
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_increase,0.0053518550276773
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,stable,0.9565958900424896
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,increase,0.0653187193634042
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,large_decrease,4.462706563717221e-19
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,large_increase,0.0092235243559783
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,stable,0.9254577562806172
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,increase,0.0849189240745986
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,large_decrease,3.739489871637629e-18
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,large_increase,0.0155019673954247
2023-12-23,wk flu hosp rate change,3,2024-01-13,15,pmf,stable,0.8995791085299766
2023-12-23,wk flu hosp rate change,-1,2023-12-16,16,pmf,decrease,0.2403795774745697
2023-12-23,wk flu hosp rate change,-1,2023-12-16,16,pmf,increase,0.1144312544647918
2023-12-23,wk flu hosp rate change,-1,2023-12-16,16,pmf,large_decrease,0.0096052851904844
2023-12-23,wk flu hosp rate change,-1,2023-12-16,16,pmf,large_increase,0.0867283421608471
2023-12-23,wk flu hosp rate change,-1,2023-12-16,16,pmf,stable,0.5488555407093069
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,decrease,0.0257825884317056
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,increase,0.331334497704929
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_decrease,1.9466180558719763e-09
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_increase,0.3809392533552521
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,stable,0.2619436585614951
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,decrease,0.0013013711176576
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,increase,0.2076989872034756
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,large_decrease,1.517962572960587e-07
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,large_increase,0.443625286671898
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,stable,0.3473742032107113
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,increase,0.2246690631427362
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,large_decrease,3.674078860136789e-13
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,large_increase,0.5093272179525686
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,stable,0.2660037189043276
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,decrease,0.0
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,increase,0.2253195002933135
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,large_decrease,1.978219899210285e-16
2023-12-23,wk flu hosp rate change,3,2024-01-13,16,pmf,large_increase,0.5701819514547408
