reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.01,7.063390836708495
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.025,8.587854966276444
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.05,10.30426091129313
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.1,12.742988327463157
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.15,14.3518408431906
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.2,15.852560236564196
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.25,17.31451308363467
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.3,18.416845441238117
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.35,19.529117336543017
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.4,20.811445774842525
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.45,22.007983330860604
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.5,23.33092084236679
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.55,24.640112122523938
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.6,25.93327260786106
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.65,27.586028273898485
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.7,29.43770124612167
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.75,31.590319082955446
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.8,33.63122820118175
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.85,36.55700773781374
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.9,41.202187429571296
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.95,49.897756115528225
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.975,58.85304842867498
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.99,68.38071137813765
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.01,0.023570670143676902
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.025,0.21933231100791506
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.05,0.6172389314354223
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.1,1.2477466821869387
