reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk flu hosp rate change,-1,2024-01-06,02,pmf,increase,0.1631991000195306
2024-01-13,wk flu hosp rate change,-1,2024-01-06,02,pmf,large_decrease,1.2784138626741724e-08
2024-01-13,wk flu hosp rate change,-1,2024-01-06,02,pmf,large_increase,0.4170286057583059
2024-01-13,wk flu hosp rate change,-1,2024-01-06,02,pmf,stable,0.4197722814380248
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,increase,0.194073305664001
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_decrease,5.048368101216392e-07
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_increase,0.0619411675394114
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,stable,0.7439850219597773
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,increase,0.108329923464682
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_decrease,2.1578809275801554e-06
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_increase,0.0191381973130516
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,stable,0.8725297213413387
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,increase,0.1394193455488219
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,large_decrease,3.83947845700663e-12
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,large_increase,0.0334053083899593
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,stable,0.8271753460573792
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,increase,0.1466795049685951
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,large_decrease,3.2542568830827678e-15
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,large_increase,0.026100960941328
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,stable,0.8272195340900735
2024-01-13,wk flu hosp rate change,-1,2024-01-06,04,pmf,decrease,0.1154038935384603
2024-01-13,wk flu hosp rate change,-1,2024-01-06,04,pmf,increase,0.0272068862253882
2024-01-13,wk flu hosp rate change,-1,2024-01-06,04,pmf,large_decrease,0.7036125288535567
2024-01-13,wk flu hosp rate change,-1,2024-01-06,04,pmf,large_increase,0.0268490317878778
2024-01-13,wk flu hosp rate change,-1,2024-01-06,04,pmf,stable,0.1269276595947167
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,decrease,0.0954513313601749
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,increase,0.0041998995126009
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_decrease,0.876320395184654
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_increase,0.0006841517102873
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,stable,0.0233442222322828
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,decrease,0.098292100852815
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,increase,0.00445269579855
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_decrease,0.8419534326212329
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_increase,0.0018710003718983
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,stable,0.0534307703555037
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,decrease,0.1300670537310382
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,increase,0.0109550756916235
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,large_decrease,0.7634568564888913
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,large_increase,0.0071519502958741
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,stable,0.0883690637925728
2024-01-13,wk flu hosp rate change,3,2024-02-03,04,pmf,decrease,0.0617957393265559
2024-01-13,wk flu hosp rate change,3,2024-02-03,04,pmf,increase,0.0029407142337841
2024-01-13,wk flu hosp rate change,3,2024-02-03,04,pmf,large_decrease,0.9021265316703776
2024-01-13,wk flu hosp rate change,3,2024-02-03,04,pmf,large_increase,0.0015978549347556
2024-01-13,wk flu hosp rate change,3,2024-02-03,04,pmf,stable,0.0315391598345268
2024-01-13,wk flu hosp rate change,-1,2024-01-06,05,pmf,decrease,0.1053405304055895
2024-01-13,wk flu hosp rate change,-1,2024-01-06,05,pmf,increase,0.145663764888205
2024-01-13,wk flu hosp rate change,-1,2024-01-06,05,pmf,large_decrease,0.0666693569436913
2024-01-13,wk flu hosp rate change,-1,2024-01-06,05,pmf,large_increase,0.3775878353555967
2024-01-13,wk flu hosp rate change,-1,2024-01-06,05,pmf,stable,0.3047385124069173
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,decrease,0.1120452868840726
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,increase,0.2939599758169986
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_decrease,0.0058778446549951
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_increase,0.2945636963658393
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,stable,0.2935531962780942
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,decrease,0.1583994119248538
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,increase,0.1358030392639646
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_decrease,0.0062193665770171
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_increase,0.0775424545491167
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,stable,0.6220357276850477
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,decrease,0.13607148216787
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,increase,0.0911646274779114
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,large_decrease,0.0001340547867297
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,large_increase,0.0265810935144276
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,stable,0.7460487420530613
2024-01-13,wk flu hosp rate change,3,2024-02-03,05,pmf,decrease,0.4016233662788655
2024-01-13,wk flu hosp rate change,3,2024-02-03,05,pmf,increase,0.0442354614788352
2024-01-13,wk flu hosp rate change,3,2024-02-03,05,pmf,large_decrease,0.0151709630060989
2024-01-13,wk flu hosp rate change,3,2024-02-03,05,pmf,large_increase,0.0171176305625305
2024-01-13,wk flu hosp rate change,3,2024-02-03,05,pmf,stable,0.5218525786736696
2024-01-13,wk flu hosp rate change,-1,2024-01-06,06,pmf,decrease,0.1589250254745205
2024-01-13,wk flu hosp rate change,-1,2024-01-06,06,pmf,increase,0.1519689534520467
2024-01-13,wk flu hosp rate change,-1,2024-01-06,06,pmf,large_decrease,0.021600033006609
2024-01-13,wk flu hosp rate change,-1,2024-01-06,06,pmf,large_increase,0.0970325563708167
2024-01-13,wk flu hosp rate change,-1,2024-01-06,06,pmf,stable,0.570473431696007
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,decrease,0.4716548752726101
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,increase,0.0515701939519354
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_decrease,0.0030645433647385
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_increase,0.0019812987787311
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,stable,0.4717290886319848
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,decrease,0.2339151015879825
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,increase,0.0403686183922972
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_decrease,7.123127598301041e-05
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_increase,0.0070313019820099
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,stable,0.7186137467617273
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,decrease,0.1696612797772114
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,increase,0.0162026091855982
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,large_decrease,2.388387997547534e-09
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,large_increase,0.0009838391579882
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,stable,0.8131522694908141
2024-01-13,wk flu hosp rate change,3,2024-02-03,06,pmf,decrease,0.3406153552190585
2024-01-13,wk flu hosp rate change,3,2024-02-03,06,pmf,increase,0.0193151996021562
2024-01-13,wk flu hosp rate change,3,2024-02-03,06,pmf,large_decrease,1.6975796120369193e-05
2024-01-13,wk flu hosp rate change,3,2024-02-03,06,pmf,large_increase,0.0025854521278935
2024-01-13,wk flu hosp rate change,3,2024-02-03,06,pmf,stable,0.6374670172547714
2024-01-13,wk flu hosp rate change,-1,2024-01-06,08,pmf,decrease,0.2696293238440706
2024-01-13,wk flu hosp rate change,-1,2024-01-06,08,pmf,increase,0.0505904645438591
2024-01-13,wk flu hosp rate change,-1,2024-01-06,08,pmf,large_decrease,0.0474103642616871
2024-01-13,wk flu hosp rate change,-1,2024-01-06,08,pmf,large_increase,0.0063322859741908
2024-01-13,wk flu hosp rate change,-1,2024-01-06,08,pmf,stable,0.6260375613761922
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,decrease,0.507708495060011
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,increase,0.0613461253481625
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_decrease,0.0410381360860721
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_increase,0.0041223933182165
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,stable,0.3857848501875378
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,decrease,0.4180884014870938
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,increase,0.0006169221550109
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_decrease,0.0035247873182624
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_increase,2.2309700891121054e-06
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,stable,0.5777676580695436
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,decrease,0.305122756419996
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,increase,8.393837392461911e-05
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,large_decrease,2.530366622694426e-05
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,large_increase,3.049224006623774e-08
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,stable,0.6947679710476125
2024-01-13,wk flu hosp rate change,3,2024-02-03,08,pmf,decrease,0.4089623433341417
2024-01-13,wk flu hosp rate change,3,2024-02-03,08,pmf,increase,0.0002128697146875
2024-01-13,wk flu hosp rate change,3,2024-02-03,08,pmf,large_decrease,0.0003636453523782
2024-01-13,wk flu hosp rate change,3,2024-02-03,08,pmf,large_increase,3.419007519323003e-07
2024-01-13,wk flu hosp rate change,3,2024-02-03,08,pmf,stable,0.5904607996980404
2024-01-13,wk flu hosp rate change,-1,2024-01-06,09,pmf,decrease,0.2179164130696503
2024-01-13,wk flu hosp rate change,-1,2024-01-06,09,pmf,increase,0.1203162036131968
2024-01-13,wk flu hosp rate change,-1,2024-01-06,09,pmf,large_decrease,0.0918917723079349
2024-01-13,wk flu hosp rate change,-1,2024-01-06,09,pmf,large_increase,0.0907165396361797
2024-01-13,wk flu hosp rate change,-1,2024-01-06,09,pmf,stable,0.4791590713730381
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,decrease,0.270463022820823
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,increase,0.2157169549461545
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_decrease,0.0198042914710361
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_increase,0.1011153969989921
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,stable,0.3929003337629941
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,decrease,0.2120087702714208
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,increase,0.0906236543330388
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_decrease,0.0040128982437848
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_increase,0.0360878142545727
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,stable,0.6572668628971827
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,decrease,0.0917763334542496
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,increase,0.1465472681791867
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,large_decrease,5.20608554771565e-06
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,large_increase,0.0835845281835344
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,stable,0.6780866640974814
2024-01-13,wk flu hosp rate change,3,2024-02-03,09,pmf,decrease,0.1116376981651088
2024-01-13,wk flu hosp rate change,3,2024-02-03,09,pmf,increase,0.1608423980045915
2024-01-13,wk flu hosp rate change,3,2024-02-03,09,pmf,large_decrease,0.0001308941357117
2024-01-13,wk flu hosp rate change,3,2024-02-03,09,pmf,large_increase,0.1772803957300772
2024-01-13,wk flu hosp rate change,3,2024-02-03,09,pmf,stable,0.5501086139645106
2024-01-13,wk flu hosp rate change,-1,2024-01-06,10,pmf,decrease,0.1772961660226202
2024-01-13,wk flu hosp rate change,-1,2024-01-06,10,pmf,increase,0.0833913006709774
2024-01-13,wk flu hosp rate change,-1,2024-01-06,10,pmf,large_decrease,0.3202275001977351
2024-01-13,wk flu hosp rate change,-1,2024-01-06,10,pmf,large_increase,0.1473647398594533
2024-01-13,wk flu hosp rate change,-1,2024-01-06,10,pmf,stable,0.2717202932492139
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,decrease,0.3982929785442153
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,increase,0.1247117711079353
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_decrease,0.1191233384167301
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_increase,0.0435147349493179
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,stable,0.3143571769818013
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,decrease,0.2188622364320025
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,increase,0.0876384524447543
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_decrease,0.0137282733010539
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_increase,0.0248989583735081
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,stable,0.654872079448681
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,decrease,0.3551675362441882
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,increase,0.0570879043867303
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,large_decrease,0.0117820920705467
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,large_increase,0.0247234538790709
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,stable,0.5512390134194637
2024-01-13,wk flu hosp rate change,3,2024-02-03,10,pmf,decrease,0.4370967226851859
2024-01-13,wk flu hosp rate change,3,2024-02-03,10,pmf,increase,0.0264925619469749
2024-01-13,wk flu hosp rate change,3,2024-02-03,10,pmf,large_decrease,0.0356905962789595
2024-01-13,wk flu hosp rate change,3,2024-02-03,10,pmf,large_increase,0.0051275763805049
2024-01-13,wk flu hosp rate change,3,2024-02-03,10,pmf,stable,0.4955925427083746
2024-01-13,wk flu hosp rate change,-1,2024-01-06,11,pmf,decrease,0.0850317034405363
2024-01-13,wk flu hosp rate change,-1,2024-01-06,11,pmf,increase,0.0408398687673539
2024-01-13,wk flu hosp rate change,-1,2024-01-06,11,pmf,large_decrease,0.3148913196033889
2024-01-13,wk flu hosp rate change,-1,2024-01-06,11,pmf,large_increase,0.1510288760286871
2024-01-13,wk flu hosp rate change,-1,2024-01-06,11,pmf,stable,0.4082082321600337
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,decrease,0.303371702840975
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,increase,0.0650705007339121
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_decrease,0.1646710082999665
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_increase,0.028827574512554
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,stable,0.4380592136125922
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,decrease,0.445123660707427
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,increase,0.0056712215542601
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_decrease,0.3510498107866685
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_increase,0.0009587499495402
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,stable,0.197196557002104
2024-01-13,wk flu hosp rate change,2,2024-01-27,11,pmf,decrease,0.3854459298659556
2024-01-13,wk flu hosp rate change,2,2024-01-27,11,pmf,increase,5.7150618319123936e-05
2024-01-13,wk flu hosp rate change,2,2024-01-27,11,pmf,large_decrease,0.5843015950046279
2024-01-13,wk flu hosp rate change,2,2024-01-27,11,pmf,large_increase,2.6920323897838827e-06
2024-01-13,wk flu hosp rate change,2,2024-01-27,11,pmf,stable,0.0301926324787076
2024-01-13,wk flu hosp rate change,3,2024-02-03,11,pmf,decrease,0.3324272408939946
2024-01-13,wk flu hosp rate change,3,2024-02-03,11,pmf,increase,3.365946537936537e-06
2024-01-13,wk flu hosp rate change,3,2024-02-03,11,pmf,large_decrease,0.6562087459356338
2024-01-13,wk flu hosp rate change,3,2024-02-03,11,pmf,large_increase,6.116460526950362e-08
2024-01-13,wk flu hosp rate change,3,2024-02-03,11,pmf,stable,0.0113605860592282
2024-01-13,wk flu hosp rate change,-1,2024-01-06,13,pmf,decrease,0.1977763486643029
2024-01-13,wk flu hosp rate change,-1,2024-01-06,13,pmf,increase,0.0831348960532052
2024-01-13,wk flu hosp rate change,-1,2024-01-06,13,pmf,large_decrease,0.3082876375210378
2024-01-13,wk flu hosp rate change,-1,2024-01-06,13,pmf,large_increase,0.1122027283042295
2024-01-13,wk flu hosp rate change,-1,2024-01-06,13,pmf,stable,0.2985983894572245
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,decrease,0.3486309014197791
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,increase,0.1223556270798426
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_decrease,0.2008488879051685
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_increase,0.0773358489398089
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,stable,0.2508287346554008
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,decrease,0.335636024225205
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,increase,0.0682806811456964
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_decrease,0.0981262737003539
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_increase,0.0412100673934966
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,stable,0.4567469535352479
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,decrease,0.3682763062455856
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,increase,0.05267820103598
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,large_decrease,0.0245700984000969
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,large_increase,0.0212743817470754
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,stable,0.533201012571262
2024-01-13,wk flu hosp rate change,3,2024-02-03,13,pmf,decrease,0.5132511769156137
2024-01-13,wk flu hosp rate change,3,2024-02-03,13,pmf,increase,0.0173285707844884
2024-01-13,wk flu hosp rate change,3,2024-02-03,13,pmf,large_decrease,0.042033013696586
2024-01-13,wk flu hosp rate change,3,2024-02-03,13,pmf,large_increase,0.0037791832544312
2024-01-13,wk flu hosp rate change,3,2024-02-03,13,pmf,stable,0.4236080553488804
2024-01-13,wk flu hosp rate change,-1,2024-01-06,15,pmf,decrease,0.1307386195143095
2024-01-13,wk flu hosp rate change,-1,2024-01-06,15,pmf,increase,0.1445626692445236
2024-01-13,wk flu hosp rate change,-1,2024-01-06,15,pmf,large_decrease,0.0005896762029602
2024-01-13,wk flu hosp rate change,-1,2024-01-06,15,pmf,large_increase,0.1029939667945545
2024-01-13,wk flu hosp rate change,-1,2024-01-06,15,pmf,stable,0.6211150682436519
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,decrease,0.0370737939507858
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,increase,0.3541053937187
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_decrease,1.5882351840194876e-24
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_increase,0.1957610359617964
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,stable,0.4130597763687177
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,decrease,8.642653187207194e-05
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,increase,0.2654883978997239
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_decrease,8.670319102143994e-23
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_increase,0.1817590884678199
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,stable,0.5526660871005841
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,increase,0.1630915943698729
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,large_decrease,7.677359618537152e-22
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,large_increase,0.0430916750827989
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,stable,0.793816730547328
2024-01-13,wk flu hosp rate change,3,2024-02-03,15,pmf,decrease,0.0
2024-01-13,wk flu hosp rate change,3,2024-02-03,15,pmf,increase,0.142577093240711
2024-01-13,wk flu hosp rate change,3,2024-02-03,15,pmf,large_decrease,8.377905991368039e-20
2024-01-13,wk flu hosp rate change,3,2024-02-03,15,pmf,large_increase,0.0380310898325252
2024-01-13,wk flu hosp rate change,3,2024-02-03,15,pmf,stable,0.8193918169267638
2024-01-13,wk flu hosp rate change,-1,2024-01-06,16,pmf,decrease,0.0962823226276594
2024-01-13,wk flu hosp rate change,-1,2024-01-06,16,pmf,increase,0.1242145780030338
2024-01-13,wk flu hosp rate change,-1,2024-01-06,16,pmf,large_decrease,0.1041275192152306
2024-01-13,wk flu hosp rate change,-1,2024-01-06,16,pmf,large_increase,0.4261021181536986
2024-01-13,wk flu hosp rate change,-1,2024-01-06,16,pmf,stable,0.2492734620003774
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,decrease,0.1470639146047049
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,increase,0.2039348147474035
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_decrease,0.0501720649701072
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_increase,0.3879527173947588
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,stable,0.2108764882830255
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,decrease,0.1648139499908597
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,increase,0.122808998772633
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_decrease,0.0912894277931988
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_increase,0.2848328041599959
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,stable,0.3362548192833124
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,decrease,0.1675837172279771
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,increase,0.1371226054821412
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,large_decrease,0.0267748928648172
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,large_increase,0.262779097462775
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,stable,0.4057396869622893
2024-01-13,wk flu hosp rate change,3,2024-02-03,16,pmf,decrease,0.2690969190021728
2024-01-13,wk flu hosp rate change,3,2024-02-03,16,pmf,increase,0.1045701502057377
2024-01-13,wk flu hosp rate change,3,2024-02-03,16,pmf,large_decrease,0.0524256336028291
2024-01-13,wk flu hosp rate change,3,2024-02-03,16,pmf,large_increase,0.1253613005863405
2024-01-13,wk flu hosp rate change,3,2024-02-03,16,pmf,stable,0.4485459966029197
