reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,decrease,0.11175360636627286
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,increase,0.11505446590926317
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,large_increase,7.260637976206216e-05
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,stable,0.773119321344702
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,decrease,0.027297474058800397
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,increase,0.28122416898182756
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,large_decrease,0.3237153670652644
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,large_increase,0.05649393265190761
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,stable,0.31126905724220005
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,increase,0.276273369607305
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,large_decrease,0.45950417870802357
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,large_increase,0.13099993015458478
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,stable,0.13322252153008668
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,increase,0.29321233783137757
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,large_decrease,0.45956961768050525
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,large_increase,0.08373964188611727
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,stable,0.16347840260199992
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,increase,0.001452709567490218
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,large_decrease,0.0001938779205288754
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,large_increase,0.0003723660573187182
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,stable,0.9979810464546622
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,increase,0.0685999073374629
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,large_decrease,0.3410260729101309
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,large_increase,0.0006796119690273272
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,stable,0.5896944077833789
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,increase,3.2030630320879675e-05
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,stable,0.9999679693696791
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,increase,1.4430709075474724e-06
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,large_decrease,0.23764868973193704
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,stable,0.7623498671971554
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,decrease,0.17830703491630057
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,increase,0.17296629287263643
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,large_decrease,0.2626518648722547
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,large_increase,0.2589750269889286
2025-05-17,wk flu hosp rate change,0,2025-05-17,04,pmf,stable,0.12709978034987968
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,decrease,0.04062457369073366
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,increase,0.20302647210733885
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,large_increase,0.002199437926156549
2025-05-17,wk flu hosp rate change,1,2025-05-24,04,pmf,stable,0.7541495162757709
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,increase,0.20946510883811764
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,large_decrease,0.4596344387526605
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,large_increase,0.20958222990032516
2025-05-17,wk flu hosp rate change,2,2025-05-31,04,pmf,stable,0.12131822250889668
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,increase,0.00849619771559014
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,large_increase,1.7805815683863275e-06
2025-05-17,wk flu hosp rate change,3,2025-06-07,04,pmf,stable,0.9915020217028415
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,increase,0.24587277795305662
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,large_decrease,0.2937199084502432
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,large_increase,0.00018349296622721667
2025-05-17,wk flu hosp rate change,0,2025-05-17,05,pmf,stable,0.46022382063047296
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,increase,0.1373917813890172
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,large_decrease,0.28474435681551513
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,05,pmf,stable,0.5778638617954677
2025-05-17,wk flu hosp rate change,2,2025-05-31,05,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,05,pmf,increase,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,05,pmf,large_decrease,0.00024342819428864126
2025-05-17,wk flu hosp rate change,2,2025-05-31,05,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,05,pmf,stable,0.9997565718057113
2025-05-17,wk flu hosp rate change,3,2025-06-07,05,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,05,pmf,increase,1.732000585252802e-05
2025-05-17,wk flu hosp rate change,3,2025-06-07,05,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,05,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,05,pmf,stable,0.9999826799941475
2025-05-17,wk flu hosp rate change,0,2025-05-17,06,pmf,decrease,0.0001332300897981888
2025-05-17,wk flu hosp rate change,0,2025-05-17,06,pmf,increase,0.00016849446880062846
2025-05-17,wk flu hosp rate change,0,2025-05-17,06,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,06,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,06,pmf,stable,0.9996982754414012
2025-05-17,wk flu hosp rate change,1,2025-05-24,06,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,06,pmf,increase,1.339736609495823e-05
2025-05-17,wk flu hosp rate change,1,2025-05-24,06,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,06,pmf,large_increase,0.0
2025-05-17,wk flu hosp rate change,1,2025-05-24,06,pmf,stable,0.999986602633905
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,increase,0.11420805591088112
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,large_decrease,0.34414244938761296
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,large_increase,2.4715400503971807e-06
2025-05-17,wk flu hosp rate change,2,2025-05-31,06,pmf,stable,0.5416470231614555
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,increase,0.15934228438454479
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,large_decrease,0.39620252189157823
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,large_increase,3.106370867755892e-06
2025-05-17,wk flu hosp rate change,3,2025-06-07,06,pmf,stable,0.44445208735300923
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,decrease,0.12824974584623083
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,increase,0.09210651181767626
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,08,pmf,large_increase,8.901079122014544e-05
