reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,stable,0.1188758366007193
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,decrease,0.4112867207935419
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,increase,0.0144277315909465
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,large_decrease,0.3486671631523855
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,large_increase,0.0054497163291746
2024-02-17,wk flu hosp rate change,3,2024-03-09,05,pmf,stable,0.2201686681339513
2024-02-17,wk flu hosp rate change,-1,2024-02-10,06,pmf,decrease,0.0005347733631
2024-02-17,wk flu hosp rate change,-1,2024-02-10,06,pmf,increase,0.0508866552556426
2024-02-17,wk flu hosp rate change,-1,2024-02-10,06,pmf,large_decrease,7.505614159065911e-42
2024-02-17,wk flu hosp rate change,-1,2024-02-10,06,pmf,large_increase,0.0032250016347399
2024-02-17,wk flu hosp rate change,-1,2024-02-10,06,pmf,stable,0.9453535697465174
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,decrease,0.6430747411678148
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,increase,4.676736627962086e-07
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_decrease,2.930246792152049e-09
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_increase,1.785460668202177e-12
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,stable,0.3569247882264901
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,increase,4.816499055704249e-06
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,large_decrease,4.113382304488373e-05
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,large_increase,1.1652220299751548e-08
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,stable,0.9999540380256792
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,increase,8.498687179592235e-05
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_decrease,0.003972542088141
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_increase,1.878465576421462e-07
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,stable,0.9959422831935054
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,increase,0.0036017973300115
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,large_decrease,0.0122694490043073
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,large_increase,9.739990963120172e-05
2024-02-17,wk flu hosp rate change,3,2024-03-09,06,pmf,stable,0.98403135375605
2024-02-17,wk flu hosp rate change,-1,2024-02-10,08,pmf,decrease,0.0896832221116803
2024-02-17,wk flu hosp rate change,-1,2024-02-10,08,pmf,increase,0.0736438265265388
2024-02-17,wk flu hosp rate change,-1,2024-02-10,08,pmf,large_decrease,0.00072355265818
2024-02-17,wk flu hosp rate change,-1,2024-02-10,08,pmf,large_increase,0.0055817257262725
2024-02-17,wk flu hosp rate change,-1,2024-02-10,08,pmf,stable,0.8303676729773282
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,decrease,0.1895503899925547
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,increase,0.1174337575738942
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_decrease,2.233669746854015e-07
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_increase,0.0041368175382775
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,stable,0.6888788115282988
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,decrease,0.0257290951317994
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,increase,0.0025444075709181
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,large_decrease,7.167534300961957e-14
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,large_increase,4.963627637688539e-06
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,stable,0.971721533669573
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,decrease,0.0001836906180832
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,increase,0.010185900902169
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_decrease,3.323154520890178e-13
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_increase,1.1783445433288796e-05
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,stable,0.989618625033982
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,decrease,0.0070366597523813
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,increase,0.0029566196300007
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,large_decrease,3.837833410717086e-09
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,large_increase,4.844077732935048e-06
2024-02-17,wk flu hosp rate change,3,2024-03-09,08,pmf,stable,0.9900018727020516
2024-02-17,wk flu hosp rate change,-1,2024-02-10,09,pmf,decrease,0.1239974867330345
2024-02-17,wk flu hosp rate change,-1,2024-02-10,09,pmf,increase,0.1349669236578909
2024-02-17,wk flu hosp rate change,-1,2024-02-10,09,pmf,large_decrease,0.0022758052879953
2024-02-17,wk flu hosp rate change,-1,2024-02-10,09,pmf,large_increase,0.0530313259024364
2024-02-17,wk flu hosp rate change,-1,2024-02-10,09,pmf,stable,0.6857284584186427
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,decrease,0.1132386114053427
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,increase,0.2713585342053584
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_decrease,9.568670558476582e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_increase,0.0679990822324607
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,stable,0.5474037720611514
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,decrease,0.0125979157607225
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,increase,0.1198978254345811
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,large_decrease,1.615745549439614e-29
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,large_increase,0.0295267543878446
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,stable,0.8379775044168516
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,decrease,0.0117263924368835
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,increase,0.0498638312336062
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_decrease,8.352962930271277e-20
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_increase,0.0086460442659863
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,stable,0.9297637320635238
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,decrease,0.1686356275387959
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,increase,0.0158770782950918
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,large_decrease,1.4148720373940306e-10
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,large_increase,0.0033345163156289
2024-02-17,wk flu hosp rate change,3,2024-03-09,09,pmf,stable,0.8121527777089961
2024-02-17,wk flu hosp rate change,-1,2024-02-10,10,pmf,decrease,0.1417595583374909
2024-02-17,wk flu hosp rate change,-1,2024-02-10,10,pmf,increase,0.1532191211186269
2024-02-17,wk flu hosp rate change,-1,2024-02-10,10,pmf,large_decrease,0.0022682062953088
2024-02-17,wk flu hosp rate change,-1,2024-02-10,10,pmf,large_increase,0.1514540861114945
2024-02-17,wk flu hosp rate change,-1,2024-02-10,10,pmf,stable,0.5512990281370787
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,decrease,0.2199520858383924
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,increase,0.1356063521216493
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,large_decrease,5.887045547522285e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,large_increase,0.0143448993398354
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,stable,0.6300966626412523
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,decrease,0.0622713571908555
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,increase,0.0068680343382448
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,large_decrease,4.544259795643238e-05
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,large_increase,0.0002521835297657
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,stable,0.9305629823431774
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,increase,3.5980822234882304e-05
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_decrease,2.500640764619542e-06
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_increase,8.282495158606906e-07
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,stable,0.9999606902874848
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,increase,0.0019848777871726
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,large_decrease,0.0232078159816227
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,large_increase,7.169256026218207e-05
2024-02-17,wk flu hosp rate change,3,2024-03-09,10,pmf,stable,0.9747356136709424
2024-02-17,wk flu hosp rate change,-1,2024-02-10,11,pmf,decrease,0.0739332960379298
2024-02-17,wk flu hosp rate change,-1,2024-02-10,11,pmf,increase,0.0605220487002542
2024-02-17,wk flu hosp rate change,-1,2024-02-10,11,pmf,large_decrease,0.0365402764466755
2024-02-17,wk flu hosp rate change,-1,2024-02-10,11,pmf,large_increase,0.1295799326384645
2024-02-17,wk flu hosp rate change,-1,2024-02-10,11,pmf,stable,0.6994244461766759
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,decrease,0.4962229095868014
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,increase,0.0055364484863202
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,large_decrease,0.0037770904131986
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,large_increase,0.0003642464218739
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,stable,0.4940993050918058
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,decrease,0.8211652246271703
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,increase,1.3094616251985158e-05
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,large_decrease,2.3317972087374118e-26
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,large_increase,1.425644305941276e-07
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,stable,0.178821538192147
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,decrease,0.4245466784588268
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,increase,3.895795548203296e-05
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,large_decrease,5.022725569257578e-25
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,large_increase,3.5089838090751613e-07
2024-02-17,wk flu hosp rate change,2,2024-03-02,11,pmf,stable,0.5754140126873102
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,decrease,0.6673190602631736
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,increase,1.716443611687879e-07
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,large_decrease,4.431591921526098e-28
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,large_increase,2.2049595482798168e-10
2024-02-17,wk flu hosp rate change,3,2024-03-09,11,pmf,stable,0.3326807678719693
2024-02-17,wk flu hosp rate change,-1,2024-02-10,13,pmf,decrease,0.3742682257487328
2024-02-17,wk flu hosp rate change,-1,2024-02-10,13,pmf,increase,0.0514066809850606
2024-02-17,wk flu hosp rate change,-1,2024-02-10,13,pmf,large_decrease,0.1024799428977067
2024-02-17,wk flu hosp rate change,-1,2024-02-10,13,pmf,large_increase,0.0237074585891845
2024-02-17,wk flu hosp rate change,-1,2024-02-10,13,pmf,stable,0.4481376917793152
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,decrease,0.5694776359134591
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,increase,0.0626910851380855
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,large_decrease,0.0013288517335888
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,large_increase,0.0103006376853115
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,stable,0.3562017895295549
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,decrease,0.1105007109127805
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,increase,0.0613228216844931
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,large_decrease,2.7255451573310987e-21
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,large_increase,0.0163560288785105
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,stable,0.8118204385242158
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,decrease,0.0879214531875626
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,increase,0.0145926024670325
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_decrease,5.255721257634096e-18
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_increase,0.0016821689339137
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,stable,0.8958037754114911
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,decrease,0.303015473188483
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,increase,0.0004243519894666
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,large_decrease,1.3547831013956248e-17
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,large_increase,1.3179794111861654e-05
2024-02-17,wk flu hosp rate change,3,2024-03-09,13,pmf,stable,0.6965469950279385
2024-02-17,wk flu hosp rate change,-1,2024-02-10,15,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,-1,2024-02-10,15,pmf,increase,0.1214897896932513
2024-02-17,wk flu hosp rate change,-1,2024-02-10,15,pmf,large_decrease,6.851789304824892e-16
2024-02-17,wk flu hosp rate change,-1,2024-02-10,15,pmf,large_increase,0.0156447188491416
2024-02-17,wk flu hosp rate change,-1,2024-02-10,15,pmf,stable,0.8628654914576064
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,increase,0.4244785060050741
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,large_decrease,6.288052799411151e-17
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,large_increase,0.0400244991502238
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,stable,0.5354969948447019
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,increase,0.2140606683517878
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,large_decrease,3.682078297873916e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,large_increase,0.0340831777571295
2024-02-17,wk flu hosp rate change,1,2024-02-24,15,pmf,stable,0.7518561538910823
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,increase,0.2630843861637917
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_decrease,7.479721036911474e-19
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_increase,0.0386577201908742
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,stable,0.6982578936453341
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,decrease,0.0
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,increase,0.1733783025417905
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,large_decrease,3.3409921822821677e-16
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,large_increase,0.019427818295461
2024-02-17,wk flu hosp rate change,3,2024-03-09,15,pmf,stable,0.8071938791627481
2024-02-17,wk flu hosp rate change,-1,2024-02-10,16,pmf,decrease,0.2533247101744045
2024-02-17,wk flu hosp rate change,-1,2024-02-10,16,pmf,increase,0.0889692140082883
2024-02-17,wk flu hosp rate change,-1,2024-02-10,16,pmf,large_decrease,0.1909954654319969
2024-02-17,wk flu hosp rate change,-1,2024-02-10,16,pmf,large_increase,0.0903184636797199
2024-02-17,wk flu hosp rate change,-1,2024-02-10,16,pmf,stable,0.3763921467055901
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,decrease,0.4257346642823855
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,increase,0.1371753932677375
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,large_decrease,0.0352195101756543
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,large_increase,0.0613868409516846
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,stable,0.3404835913225379
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,decrease,0.5157663293333482
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,increase,0.0418283624870575
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,large_decrease,0.0001260609965161
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,large_increase,0.0272077195607011
2024-02-17,wk flu hosp rate change,1,2024-02-24,16,pmf,stable,0.4150715276223768
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,decrease,0.4603252356875029
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,increase,0.0212928205183451
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_decrease,2.2241318408384133e-07
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_increase,0.0085390323973737
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,stable,0.5098426889835941
2024-02-17,wk flu hosp rate change,3,2024-03-09,16,pmf,decrease,0.6619671405526456
2024-02-17,wk flu hosp rate change,3,2024-03-09,16,pmf,increase,0.0041864134052321
2024-02-17,wk flu hosp rate change,3,2024-03-09,16,pmf,large_decrease,1.222611495796284e-07
