reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,increase,4.883297509472584e-06
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_decrease,0.0002375396021192
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_increase,1.885280820346225e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,stable,0.9997575770815184
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,increase,4.088095458698593e-05
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,large_decrease,0.0007082777891894
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,large_increase,2.2603309224322743e-09
2024-04-06,wk flu hosp rate change,3,2024-04-27,08,pmf,stable,0.9992508389958926
2024-04-06,wk flu hosp rate change,-1,2024-03-30,09,pmf,decrease,0.0879980150004823
2024-04-06,wk flu hosp rate change,-1,2024-03-30,09,pmf,increase,0.0894030463747791
2024-04-06,wk flu hosp rate change,-1,2024-03-30,09,pmf,large_decrease,5.0590378681486135e-06
2024-04-06,wk flu hosp rate change,-1,2024-03-30,09,pmf,large_increase,0.0187468662792226
2024-04-06,wk flu hosp rate change,-1,2024-03-30,09,pmf,stable,0.8038470133076479
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,decrease,0.1368104136546395
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,increase,0.1482024418895849
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,large_decrease,7.679057347648708e-28
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,large_increase,0.0132270513739128
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,stable,0.7017600930818626
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,decrease,0.0010347329988723
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,increase,0.034945431016555
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_decrease,3.1746650330601726e-24
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_increase,0.0032666013692714
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,stable,0.9607532346153012
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,increase,0.0271398879346977
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,large_decrease,2.108288631727025e-17
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,large_increase,0.0027200479753344
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,stable,0.9701400640899678
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,increase,0.0748200041480999
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,large_decrease,4.101808846505598e-12
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,large_increase,0.0224050451804387
2024-04-06,wk flu hosp rate change,3,2024-04-27,09,pmf,stable,0.9027749506673596
2024-04-06,wk flu hosp rate change,-1,2024-03-30,10,pmf,decrease,0.1448079473549696
2024-04-06,wk flu hosp rate change,-1,2024-03-30,10,pmf,increase,0.0917890412753482
2024-04-06,wk flu hosp rate change,-1,2024-03-30,10,pmf,large_decrease,1.0011306406970411e-11
2024-04-06,wk flu hosp rate change,-1,2024-03-30,10,pmf,large_increase,0.0443293992595003
2024-04-06,wk flu hosp rate change,-1,2024-03-30,10,pmf,stable,0.7190736121001704
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,decrease,0.1229607819808668
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,increase,0.1016685341078884
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,large_decrease,5.063399684268473e-09
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,large_increase,0.005472109438064
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,stable,0.769898569409781
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,increase,0.0137332972810084
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_decrease,8.72390977766951e-05
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_increase,0.0004664960463031
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,stable,0.9857129675749116
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,increase,0.0150905691929982
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,large_decrease,5.158776364689273e-10
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,large_increase,0.0011496452711776
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,stable,0.9837597850199464
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,increase,0.0041308978622137
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,large_decrease,0.0270224188194044
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,large_increase,0.0001410978040584
2024-04-06,wk flu hosp rate change,3,2024-04-27,10,pmf,stable,0.9687055855143232
2024-04-06,wk flu hosp rate change,-1,2024-03-30,11,pmf,decrease,0.0970467479295902
2024-04-06,wk flu hosp rate change,-1,2024-03-30,11,pmf,increase,0.0418396923036124
2024-04-06,wk flu hosp rate change,-1,2024-03-30,11,pmf,large_decrease,0.0337231962973067
2024-04-06,wk flu hosp rate change,-1,2024-03-30,11,pmf,large_increase,0.0659358308757782
2024-04-06,wk flu hosp rate change,-1,2024-03-30,11,pmf,stable,0.7614545325937123
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,decrease,0.111499390898305
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,increase,0.0496635626871594
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,large_decrease,3.695499086236041e-08
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,large_increase,0.0061544476763975
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,stable,0.8326825617831471
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,decrease,0.0229236486028856
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,increase,0.0349261963664487
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_decrease,1.818896961189336e-37
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_increase,0.0028637540484417
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,stable,0.9392864009822238
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,decrease,0.0033103190762237
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,increase,0.0126336239386066
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,large_decrease,2.583566722636402e-32
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,large_increase,0.0005048575201778
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,stable,0.9835511994649918
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,decrease,0.0008356796916148
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,increase,0.0075680316946836
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,large_decrease,5.463410669355613e-41
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,large_increase,0.0001453453710507
2024-04-06,wk flu hosp rate change,3,2024-04-27,11,pmf,stable,0.9914509432426508
2024-04-06,wk flu hosp rate change,-1,2024-03-30,13,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,-1,2024-03-30,13,pmf,increase,0.0280717971881763
2024-04-06,wk flu hosp rate change,-1,2024-03-30,13,pmf,large_decrease,1.0241243996045405e-18
2024-04-06,wk flu hosp rate change,-1,2024-03-30,13,pmf,large_increase,0.0019032273130531
2024-04-06,wk flu hosp rate change,-1,2024-03-30,13,pmf,stable,0.9700249754987704
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,increase,0.0277688124803152
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,large_decrease,4.28265374364386e-13
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,large_increase,0.0003247078026006
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,stable,0.971906479716656
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,increase,0.003313605790196
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_decrease,6.412622554891119e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_increase,7.028214101212349e-05
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,stable,0.9966161120623792
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,increase,0.001106647922603
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,large_decrease,4.960462353709159e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,large_increase,1.2675108024606809e-05
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,stable,0.9988806769197676
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,increase,0.000235105647009
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,large_decrease,1.3747633110189218e-12
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,large_increase,9.314108736502292e-07
2024-04-06,wk flu hosp rate change,3,2024-04-27,13,pmf,stable,0.9997639629407424
2024-04-06,wk flu hosp rate change,-1,2024-03-30,15,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,-1,2024-03-30,15,pmf,increase,0.1885924897458519
2024-04-06,wk flu hosp rate change,-1,2024-03-30,15,pmf,large_decrease,7.578567734076489e-18
2024-04-06,wk flu hosp rate change,-1,2024-03-30,15,pmf,large_increase,0.0413117547371724
2024-04-06,wk flu hosp rate change,-1,2024-03-30,15,pmf,stable,0.7700957555169756
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,increase,0.0620561807295486
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,large_decrease,1.2275530001802626e-12
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,large_increase,0.0009479512428299
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,stable,0.9369958680263938
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,increase,0.0068855145621757
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_decrease,8.04172579821967e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_increase,0.0001871486762321
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,stable,0.9929273366811748
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,increase,0.0028511001403921
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,large_decrease,1.5647886293341484e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,large_increase,3.565664292604076e-05
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,stable,0.997113243201034
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,decrease,0.0
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,increase,0.0034895550328223
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,large_decrease,1.1550688178840828e-10
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,large_increase,5.755797820861108e-05
2024-04-06,wk flu hosp rate change,3,2024-04-27,15,pmf,stable,0.9964528868734622
2024-04-06,wk flu hosp rate change,-1,2024-03-30,16,pmf,decrease,0.2088809179806176
2024-04-06,wk flu hosp rate change,-1,2024-03-30,16,pmf,increase,0.1315065331922786
2024-04-06,wk flu hosp rate change,-1,2024-03-30,16,pmf,large_decrease,0.0489415407154652
2024-04-06,wk flu hosp rate change,-1,2024-03-30,16,pmf,large_increase,0.1411887214655491
2024-04-06,wk flu hosp rate change,-1,2024-03-30,16,pmf,stable,0.4694822866460892
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,decrease,0.4745057037441955
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,increase,0.1098485537963264
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,large_decrease,2.313972480948502e-06
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,large_increase,0.0322995588506264
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,stable,0.3833438696363707
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,decrease,0.3134559140114079
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,increase,0.0552468320872261
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_decrease,0.0001734995459964
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_increase,0.0332134799806873
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,stable,0.5979102743746821
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,decrease,0.1155838277543142
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,increase,0.0378699947772507
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,large_decrease,1.5831232493931113e-07
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,large_increase,0.015046246369614
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,stable,0.831499772786496
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,decrease,0.120482394016928
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,increase,0.0229085750171854
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,large_decrease,9.452937672100664e-09
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,large_increase,0.0064915290979352
2024-04-06,wk flu hosp rate change,3,2024-04-27,16,pmf,stable,0.8501174924150136
