reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,increase,0.9999668260313528
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,large_increase,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,stable,3.317396864724408e-05
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,decrease,2.568340432255145e-06
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,increase,0.5209872831166226
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,large_increase,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,stable,0.47901014854294516
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,decrease,0.0026174043447547927
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,increase,0.31365047225209974
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,large_increase,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,stable,0.6837321234031455
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,decrease,0.010405829497365028
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,increase,0.3221600875485142
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,large_increase,2.2743965549798517e-06
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,stable,0.6674318085575658
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,decrease,0.0040134975415342
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,increase,0.532984013237457
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,large_increase,0.00028694039420374366
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,stable,0.46271554882680505
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,decrease,0.00042121411639094614
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,increase,0.544383364818243
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,large_increase,0.00017038122866855772
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,stable,0.45502503983669745
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,increase,0.7673486316223316
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,large_increase,0.00020327100353695834
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,stable,0.2324480973741314
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,increase,0.9104683733379476
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,large_increase,0.048872114346335205
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,stable,0.04065951231571717
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,increase,0.1453342622764288
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,large_decrease,2.8116716613576344e-05
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,large_increase,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,stable,0.8546376210069577
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,increase,0.5855865613557156
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,large_increase,0.41430122948624004
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,stable,0.00011220915804429915
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,increase,0.27968298944762854
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,large_increase,0.07280138132780745
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,stable,0.647515629224564
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,decrease,1.0715630401000434e-05
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,increase,0.5037706389873278
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,large_increase,0.015460350714808113
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,stable,0.48075829466746317
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,decrease,3.0091257484972536e-05
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,increase,0.6777689153783382
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,large_increase,0.0421647371987941
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,stable,0.2800362561653828
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,decrease,0.0034683109953156798
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,increase,0.48980417851552305
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,large_increase,0.018516976424971188
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,stable,0.48821053406419007
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,increase,0.0005489883231266646
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,large_increase,0.00010478153266513246
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,stable,0.9993462301442082
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,increase,0.2092304843241374
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,large_increase,0.024980736429944996
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,stable,0.7657887792459176
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,increase,0.5812300920981329
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,large_decrease,1.1571615827651335e-05
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,large_increase,0.136618975507012
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,stable,0.28213936077902757
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,increase,0.6252270541861271
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,large_decrease,0.00026322949649075907
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,large_increase,0.06397122563869895
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,stable,0.31053849067868317
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,decrease,0.0017338657488087156
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,increase,0.7224345350275639
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,large_increase,2.442427139159875e-05
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,stable,0.2758071749522357
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,decrease,0.013287697785602782
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,increase,0.6768385777279892
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,large_increase,0.004441543519997372
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,stable,0.3054321809664108
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,decrease,0.005241759401299591
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,increase,0.6783289123367325
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,large_increase,0.0004261276681878368
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,stable,0.3160032005937801
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,decrease,0.0003204163561769709
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,increase,0.6595469626243855
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,large_increase,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,stable,0.34013262101943753
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,decrease,7.98472117189174e-06
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,increase,0.40135202468949
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,large_increase,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,stable,0.5986399905893381
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,decrease,0.0032668488160414546
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,increase,0.3011642276431695
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,large_increase,0.0002791953175824702
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,stable,0.6952897282232066
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,decrease,0.0008288567084597098
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,increase,0.3460459635585329
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,large_increase,0.008901811374415433
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,stable,0.6442233683585921
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,increase,0.3553400710162165
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,large_increase,0.00712257431513531
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,stable,0.6375373546686481
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,decrease,0.013783698617030873
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,increase,0.03086702474481684
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,large_increase,0.0001655496119468136
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,stable,0.9551837270262055
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,decrease,0.02785807989406941
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,increase,0.2981870801127361
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,large_increase,0.000602605278434085
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,stable,0.6733522347147605
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,decrease,0.019115356220619457
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,increase,0.5792216443257593
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,large_decrease,0.0003844028425061891
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,large_increase,0.00015042767671624713
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,stable,0.40112816893439884
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,decrease,0.003670613437785304
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,increase,0.41876493198642845
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,large_increase,0.0008971559933727566
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,stable,0.5766672985824135
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,decrease,6.7984530995220955e-06
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,increase,0.6381533741386184
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,large_increase,0.34388733340186606
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,stable,0.017952494006416
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,decrease,0.000266970329620963
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,increase,0.213225784113213
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,large_increase,0.7808317210060145
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,stable,0.005675524551151523
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,decrease,0.0003415914420628891
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,increase,0.5202479008728736
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,large_increase,0.46576776758619814
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,stable,0.013642740098865362
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,decrease,0.003353733484268666
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,increase,0.5065618826231022
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,large_increase,0.4202492419764955
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,stable,0.0698351419161337
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,increase,0.8638662837226141
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,large_increase,1.240516849863411e-06
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,stable,0.1361324757605361
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,increase,0.8415156295087898
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,large_increase,4.105091949675342e-05
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,stable,0.15844331957171348
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,decrease,2.453035880391764e-05
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,increase,0.8337689056229335
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,large_increase,0.0035845264376296584
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,stable,0.16262203758063296
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,increase,0.8898838735565653
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,large_decrease,0.00015411962965490155
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,large_increase,3.0278556288787506e-05
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,stable,0.10993172825749097
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,decrease,8.130900350929938e-06
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,increase,0.6520270828276382
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,large_increase,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,stable,0.3479647862720109
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,decrease,0.0007200782786071553
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,increase,0.45630251048650894
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,large_increase,0.00015403824300253
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,stable,0.5428233729918813
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,decrease,0.014913187898054578
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,increase,0.1155056083558601
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,large_increase,6.57478200307704e-05
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,stable,0.8695154559260545
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,increase,0.10810790637433033
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,large_increase,0.00016068623743825675
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,stable,0.8917314073882314
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,decrease,0.055963368711277495
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,increase,0.38981637876693254
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,large_decrease,0.19559061234618597
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,large_increase,0.011588643234415552
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,stable,0.34704099694118845
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,increase,0.4028862341145163
