reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk flu hosp rate change,-1,2023-12-02,01,pmf,decrease,0.0004618803947433
2023-12-09,wk flu hosp rate change,-1,2023-12-02,01,pmf,increase,0.1224346115584555
2023-12-09,wk flu hosp rate change,-1,2023-12-02,01,pmf,large_decrease,3.2933042996051666e-27
2023-12-09,wk flu hosp rate change,-1,2023-12-02,01,pmf,large_increase,0.0122222783278027
2023-12-09,wk flu hosp rate change,-1,2023-12-02,01,pmf,stable,0.8648812297189983
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,decrease,6.092038312591865e-06
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,increase,0.654090658419058
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_decrease,4.308803066013008e-14
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_increase,0.0421156544773122
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,stable,0.303787595065274
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,decrease,0.0
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,increase,0.1713215740442996
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,large_decrease,1.8200684611476066e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,large_increase,0.0019997610644658
2023-12-09,wk flu hosp rate change,1,2023-12-16,01,pmf,stable,0.8266786648910526
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,decrease,0.0
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,increase,0.0251743989852208
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,large_decrease,6.804750485137337e-16
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,large_increase,2.421779880745767e-06
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,stable,0.9748231792348976
2023-12-09,wk flu hosp rate change,3,2023-12-30,01,pmf,decrease,0.0
2023-12-09,wk flu hosp rate change,3,2023-12-30,01,pmf,increase,0.194085741152493
2023-12-09,wk flu hosp rate change,3,2023-12-30,01,pmf,large_decrease,2.2138558915153904e-25
2023-12-09,wk flu hosp rate change,3,2023-12-30,01,pmf,large_increase,0.0003042043515496
2023-12-09,wk flu hosp rate change,3,2023-12-30,01,pmf,stable,0.8056100544959574
2023-12-09,wk flu hosp rate change,-1,2023-12-02,02,pmf,decrease,0.0285792131145121
2023-12-09,wk flu hosp rate change,-1,2023-12-02,02,pmf,increase,0.0946205602738209
2023-12-09,wk flu hosp rate change,-1,2023-12-02,02,pmf,large_decrease,0.0001901327314321
2023-12-09,wk flu hosp rate change,-1,2023-12-02,02,pmf,large_increase,0.1689976527906752
2023-12-09,wk flu hosp rate change,-1,2023-12-02,02,pmf,stable,0.7076124410895595
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,decrease,0.0405251479747389
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,increase,0.1850847844226677
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_decrease,8.611345913902555e-09
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_increase,0.1021110928337309
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,stable,0.6722789661575164
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,decrease,0.0003541272049244
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,increase,0.1636425387845973
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,large_decrease,1.4279608030381636e-08
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,large_increase,0.0632063736990505
2023-12-09,wk flu hosp rate change,1,2023-12-16,02,pmf,stable,0.7727969460318196
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,decrease,0.0
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,increase,0.2321929708617269
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,large_decrease,1.1693291374577817e-15
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,large_increase,0.1446750942264685
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,stable,0.6231319349118033
2023-12-09,wk flu hosp rate change,3,2023-12-30,02,pmf,decrease,0.0
2023-12-09,wk flu hosp rate change,3,2023-12-30,02,pmf,increase,0.2451425237415014
2023-12-09,wk flu hosp rate change,3,2023-12-30,02,pmf,large_decrease,3.1184449915547465e-19
2023-12-09,wk flu hosp rate change,3,2023-12-30,02,pmf,large_increase,0.1173089671375191
2023-12-09,wk flu hosp rate change,3,2023-12-30,02,pmf,stable,0.6375485091209794
2023-12-09,wk flu hosp rate change,-1,2023-12-02,04,pmf,decrease,0.016188719556926
2023-12-09,wk flu hosp rate change,-1,2023-12-02,04,pmf,increase,0.2113505515945167
2023-12-09,wk flu hosp rate change,-1,2023-12-02,04,pmf,large_decrease,1.8034601803085836e-06
2023-12-09,wk flu hosp rate change,-1,2023-12-02,04,pmf,large_increase,0.0578731148313697
2023-12-09,wk flu hosp rate change,-1,2023-12-02,04,pmf,stable,0.7145858105570072
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,decrease,0.0010239389609629
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,increase,0.5751642773019355
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_decrease,1.0340777151604203e-54
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_increase,0.1570778914951306
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,stable,0.2667338922419709
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,decrease,1.678738312225375e-06
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,increase,0.3879530822693042
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,large_decrease,4.619475954994475e-47
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,large_increase,0.3127345615832493
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,stable,0.2993106774091342
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,decrease,1.4772160166154608e-06
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,increase,0.323341637677756
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,large_decrease,7.1961885388277345e-28
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,large_increase,0.2968345934315821
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,stable,0.3798222916746452
2023-12-09,wk flu hosp rate change,3,2023-12-30,04,pmf,decrease,1.125742328440836e-06
2023-12-09,wk flu hosp rate change,3,2023-12-30,04,pmf,increase,0.3079551801349938
2023-12-09,wk flu hosp rate change,3,2023-12-30,04,pmf,large_decrease,8.062045987520014e-27
2023-12-09,wk flu hosp rate change,3,2023-12-30,04,pmf,large_increase,0.4033007809431626
2023-12-09,wk flu hosp rate change,3,2023-12-30,04,pmf,stable,0.2887429131795151
2023-12-09,wk flu hosp rate change,-1,2023-12-02,05,pmf,decrease,0.0
2023-12-09,wk flu hosp rate change,-1,2023-12-02,05,pmf,increase,0.2239925629261079
2023-12-09,wk flu hosp rate change,-1,2023-12-02,05,pmf,large_decrease,1.6016890176198356e-24
2023-12-09,wk flu hosp rate change,-1,2023-12-02,05,pmf,large_increase,0.0729091217007343
2023-12-09,wk flu hosp rate change,-1,2023-12-02,05,pmf,stable,0.7030983153731577
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,decrease,0.0
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,increase,0.5311474995198527
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_decrease,1.5409358685042854e-32
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_increase,0.0659101800406777
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,stable,0.4029423204394695
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,decrease,0.0
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,increase,0.14127814921495
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,large_decrease,3.0486096088432363e-25
