reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk flu hosp rate change,-1,2024-02-24,01,pmf,decrease,0.0859707249756632
2024-03-02,wk flu hosp rate change,-1,2024-02-24,01,pmf,increase,0.0755080809302526
2024-03-02,wk flu hosp rate change,-1,2024-02-24,01,pmf,large_decrease,1.076027804774925e-05
2024-03-02,wk flu hosp rate change,-1,2024-02-24,01,pmf,large_increase,0.0111802581843244
2024-03-02,wk flu hosp rate change,-1,2024-02-24,01,pmf,stable,0.827330175631712
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,decrease,0.6050089007939479
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,increase,0.0013242318291112
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,large_decrease,1.3993231178382248e-07
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,large_increase,3.675941547820472e-07
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,stable,0.3936663598504744
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,decrease,0.0147918384435782
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,increase,3.732381959442588e-05
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,large_decrease,7.02422192449712e-08
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,large_increase,6.200302382630696e-09
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,stable,0.9851707612943056
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,increase,1.577547723563555e-07
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_decrease,1.363969565634243e-09
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_increase,3.3750779948604765e-14
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,stable,0.9999998408812244
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,increase,5.351519227758672e-11
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,large_decrease,2.415766097561388e-09
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,large_increase,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,stable,0.9999999975307188
2024-03-02,wk flu hosp rate change,-1,2024-02-24,02,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,-1,2024-02-24,02,pmf,increase,0.0561493993509906
2024-03-02,wk flu hosp rate change,-1,2024-02-24,02,pmf,large_decrease,0.0001779472061643
2024-03-02,wk flu hosp rate change,-1,2024-02-24,02,pmf,large_increase,0.0343799165961332
2024-03-02,wk flu hosp rate change,-1,2024-02-24,02,pmf,stable,0.9092927368467116
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,increase,0.2403462127458304
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,large_decrease,1.973266530384649e-06
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,large_increase,0.0620646914099292
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,stable,0.6975871225777099
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,increase,0.0686985149136339
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,large_decrease,3.831734931622297e-05
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,large_increase,0.0065288356452197
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,stable,0.92473433209183
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,increase,0.2246023915954734
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_decrease,1.870559671075747e-12
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_increase,0.0592456030421565
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,stable,0.7161520053604994
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,increase,0.0887989535696338
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,large_decrease,4.856335075549722e-13
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,large_increase,0.0079677589951987
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,stable,0.9032332874346818
2024-03-02,wk flu hosp rate change,-1,2024-02-24,04,pmf,decrease,0.0423705999557906
2024-03-02,wk flu hosp rate change,-1,2024-02-24,04,pmf,increase,0.0642314763021004
2024-03-02,wk flu hosp rate change,-1,2024-02-24,04,pmf,large_decrease,5.4595129685583006e-08
2024-03-02,wk flu hosp rate change,-1,2024-02-24,04,pmf,large_increase,0.0058607367255428
2024-03-02,wk flu hosp rate change,-1,2024-02-24,04,pmf,stable,0.8875371324214364
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,decrease,0.0313776034182349
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,increase,0.1620897458293783
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,large_decrease,8.919818931945456e-42
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,large_increase,0.0032125805940049
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,stable,0.8033200701583818
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,decrease,0.0001053112710749
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,increase,0.0637983212223911
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,large_decrease,6.984487845658109e-34
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,large_increase,0.0051483053991089
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,stable,0.930948062107425
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,increase,0.0847548230056527
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_decrease,4.227364409835715e-20
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_increase,0.0149008983753954
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,stable,0.9003442786189518
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,increase,0.0898026903424392
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,large_decrease,1.8130177110884483e-18
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,large_increase,0.0185472386640296
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,stable,0.8916500709935311
2024-03-02,wk flu hosp rate change,-1,2024-02-24,05,pmf,decrease,0.0625415010664135
2024-03-02,wk flu hosp rate change,-1,2024-02-24,05,pmf,increase,0.0053719573090776
2024-03-02,wk flu hosp rate change,-1,2024-02-24,05,pmf,large_decrease,0.8866437302978096
2024-03-02,wk flu hosp rate change,-1,2024-02-24,05,pmf,large_increase,0.0037414557207449
2024-03-02,wk flu hosp rate change,-1,2024-02-24,05,pmf,stable,0.0417013556059542
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,decrease,0.2357167094646359
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,increase,0.0090303651421378
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,large_decrease,0.7001556069772644
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,large_increase,0.0015495328504232
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,stable,0.0535477855655385
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,decrease,0.3956732262089974
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,increase,0.0260429053991748
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,large_decrease,0.2506050064631095
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,large_increase,0.0093602057694002
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,stable,0.318318656159318
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,decrease,0.5176505547511933
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,increase,0.012654445297567
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_decrease,0.1139186000690113
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_increase,0.0023666073704863
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,stable,0.353409792511742
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,decrease,0.4369828525500278
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,increase,0.0100760016890887
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,large_decrease,0.3534718174527883
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,large_increase,0.0032754526596681
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,stable,0.196193875648427
2024-03-02,wk flu hosp rate change,-1,2024-02-24,06,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,-1,2024-02-24,06,pmf,increase,0.0017845804316637
2024-03-02,wk flu hosp rate change,-1,2024-02-24,06,pmf,large_decrease,6.337715860561394e-31
2024-03-02,wk flu hosp rate change,-1,2024-02-24,06,pmf,large_increase,1.2379233005566093e-05
2024-03-02,wk flu hosp rate change,-1,2024-02-24,06,pmf,stable,0.9982030403353308
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,increase,0.0032714412932954
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,large_decrease,1.2617627687151966e-13
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,large_increase,2.4267942499989203e-07
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,stable,0.9967283160271534
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,increase,0.0013642904907986
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,large_decrease,2.732727100324923e-07
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,large_increase,1.0027897023090482e-05
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,stable,0.9986254083394682
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,increase,0.0020083097770458
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_decrease,0.0006406196094189
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_increase,9.061418096867335e-06
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,stable,0.9973420091954384
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,decrease,0.0
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,increase,0.0321291151604035
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,large_decrease,0.0022051955477835
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,large_increase,0.0016109548932556
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,stable,0.9640547343985572
2024-03-02,wk flu hosp rate change,-1,2024-02-24,08,pmf,decrease,0.3447193210813477
2024-03-02,wk flu hosp rate change,-1,2024-02-24,08,pmf,increase,0.0015502810830614
2024-03-02,wk flu hosp rate change,-1,2024-02-24,08,pmf,large_decrease,0.0005713484350132
2024-03-02,wk flu hosp rate change,-1,2024-02-24,08,pmf,large_increase,1.1697513231156975e-05
2024-03-02,wk flu hosp rate change,-1,2024-02-24,08,pmf,stable,0.6531473518873464
