reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,-1,2024-04-20,01,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,-1,2024-04-20,01,pmf,increase,0.0018820406238714
2024-04-27,wk flu hosp rate change,-1,2024-04-20,01,pmf,large_decrease,1.1890904911855093e-13
2024-04-27,wk flu hosp rate change,-1,2024-04-20,01,pmf,large_increase,3.6627382978826617e-06
2024-04-27,wk flu hosp rate change,-1,2024-04-20,01,pmf,stable,0.9981142966377118
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,increase,0.0036945441052406
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,large_decrease,0.0034871364372638
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,large_increase,2.8523930772905718e-08
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,stable,0.9928182909335648
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,increase,5.195440765937143e-06
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,large_decrease,0.0052797533661652
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,large_increase,1.4205858711591189e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,stable,0.9947150511788628
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,increase,3.4756186817475054e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_decrease,0.007113875129078
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,stable,0.99288612452336
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,increase,1.1369016839068989e-11
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,large_decrease,0.0007227589423618
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,large_increase,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,stable,0.9992772410462692
2024-04-27,wk flu hosp rate change,-1,2024-04-20,02,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,-1,2024-04-20,02,pmf,increase,0.064275784550371
2024-04-27,wk flu hosp rate change,-1,2024-04-20,02,pmf,large_decrease,4.541804111385316e-06
2024-04-27,wk flu hosp rate change,-1,2024-04-20,02,pmf,large_increase,0.0646581997079839
2024-04-27,wk flu hosp rate change,-1,2024-04-20,02,pmf,stable,0.8710614739375336
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,increase,0.0155373171444179
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,large_decrease,0.0001531216577277
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,large_increase,0.0016073549428131
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,stable,0.9827022062550412
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,increase,0.0090117069868245
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,large_decrease,0.0001944334076586
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,large_increase,0.0006225035000446
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,stable,0.990171356105472
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,increase,0.0043579530565073
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_decrease,5.553121764902306e-08
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_increase,0.0002805120950645
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,stable,0.9953614793172104
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,increase,0.001300294439139
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,large_decrease,2.165253496445518e-09
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,large_increase,3.8443920579056545e-05
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,stable,0.9986612594750284
2024-04-27,wk flu hosp rate change,-1,2024-04-20,04,pmf,decrease,8.980705901612825e-06
2024-04-27,wk flu hosp rate change,-1,2024-04-20,04,pmf,increase,0.0056858108598477
2024-04-27,wk flu hosp rate change,-1,2024-04-20,04,pmf,large_decrease,8.791411506728143e-56
2024-04-27,wk flu hosp rate change,-1,2024-04-20,04,pmf,large_increase,4.0828031891315675e-05
2024-04-27,wk flu hosp rate change,-1,2024-04-20,04,pmf,stable,0.9942643804023592
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,decrease,0.0003536587354571
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,increase,0.0095667613145501
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,large_decrease,1.0655999963070363e-26
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,large_increase,2.1554570974746667e-06
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,stable,0.9900774244928952
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,increase,0.0014770637515216
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,large_decrease,1.1557734089541436e-22
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,large_increase,8.510064776534598e-06
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,stable,0.9985144261837018
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,increase,0.0048057814043103
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,large_decrease,2.2509192168370194e-13
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,large_increase,0.0001336221924214
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,stable,0.9950605964030432
2024-04-27,wk flu hosp rate change,3,2024-05-18,04,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,04,pmf,increase,0.0042766751823569
2024-04-27,wk flu hosp rate change,3,2024-05-18,04,pmf,large_decrease,6.837311312554706e-12
2024-04-27,wk flu hosp rate change,3,2024-05-18,04,pmf,large_increase,0.0001384803412908
2024-04-27,wk flu hosp rate change,3,2024-05-18,04,pmf,stable,0.9955848444695148
2024-04-27,wk flu hosp rate change,-1,2024-04-20,05,pmf,decrease,0.0798284579655784
2024-04-27,wk flu hosp rate change,-1,2024-04-20,05,pmf,increase,0.0727359062735156
2024-04-27,wk flu hosp rate change,-1,2024-04-20,05,pmf,large_decrease,4.551736797202186e-24
2024-04-27,wk flu hosp rate change,-1,2024-04-20,05,pmf,large_increase,0.0189144222672544
2024-04-27,wk flu hosp rate change,-1,2024-04-20,05,pmf,stable,0.8285212134936514
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,decrease,0.2109797220328051
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,increase,0.0151919689335979
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,large_decrease,1.4119466043167443e-24
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,large_increase,0.0001492233095428
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,stable,0.7736790857240541
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,increase,0.0011833757112517
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,large_decrease,6.297272413397384e-19
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,large_increase,1.9795531056687743e-05
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,stable,0.9987968287576916
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,increase,0.0001781407158502
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_decrease,9.439017403542697e-19
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_increase,8.660495262047263e-07
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,stable,0.9998209932346236
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,increase,0.0018867299314746
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,large_decrease,2.286232887721106e-11
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,large_increase,6.755578124451045e-05
2024-04-27,wk flu hosp rate change,3,2024-05-18,05,pmf,stable,0.9980457142644183
2024-04-27,wk flu hosp rate change,-1,2024-04-20,06,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,-1,2024-04-20,06,pmf,increase,0.0006000877837961
2024-04-27,wk flu hosp rate change,-1,2024-04-20,06,pmf,large_decrease,3.8531094685227597e-26
2024-04-27,wk flu hosp rate change,-1,2024-04-20,06,pmf,large_increase,9.936612818117752e-07
2024-04-27,wk flu hosp rate change,-1,2024-04-20,06,pmf,stable,0.999398918554922
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,increase,0.0013963220653878
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,large_decrease,7.687678313727956e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,large_increase,1.1687940837390444e-08
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,stable,0.9986036661697943
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,increase,0.0005672377867659
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,large_decrease,4.8029977340431945e-06
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,large_increase,1.8247314124142375e-06
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,stable,0.9994261344840876
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,increase,0.0005741389775077
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_decrease,0.0050263181769639
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_increase,1.035778067537407e-06
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,stable,0.9943985070674608
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,increase,0.0069052041560544
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,large_decrease,0.0225437110514798
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,large_increase,0.0001374553456494
2024-04-27,wk flu hosp rate change,3,2024-05-18,06,pmf,stable,0.9704136294468162
2024-04-27,wk flu hosp rate change,-1,2024-04-20,08,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,-1,2024-04-20,08,pmf,increase,0.0115772415004712
2024-04-27,wk flu hosp rate change,-1,2024-04-20,08,pmf,large_decrease,1.519999141461137e-07
2024-04-27,wk flu hosp rate change,-1,2024-04-20,08,pmf,large_increase,5.013451879964936e-05
2024-04-27,wk flu hosp rate change,-1,2024-04-20,08,pmf,stable,0.988372471980815
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,increase,0.0003231270776427
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,large_decrease,8.293698406337221e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,large_increase,6.3843662578833005e-09
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,stable,0.9996768657086212
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,increase,8.230676692422279e-07
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,large_decrease,0.0019962480477331
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,large_increase,2.6920687901110796e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,stable,0.9980029288819056
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,increase,1.847765057627626e-07
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_decrease,0.0174163034841331
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_increase,5.406786129924512e-14
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,stable,0.982583511739307
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,increase,1.8983085923185428e-06
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,large_decrease,0.0310630134540888
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,large_increase,1.1300405056147156e-11
2024-04-27,wk flu hosp rate change,3,2024-05-18,08,pmf,stable,0.9689350882260184
2024-04-27,wk flu hosp rate change,-1,2024-04-20,09,pmf,decrease,0.0216614974250805
2024-04-27,wk flu hosp rate change,-1,2024-04-20,09,pmf,increase,0.0774945846550845
2024-04-27,wk flu hosp rate change,-1,2024-04-20,09,pmf,large_decrease,1.7412730858785303e-32
2024-04-27,wk flu hosp rate change,-1,2024-04-20,09,pmf,large_increase,0.0103223694111618
2024-04-27,wk flu hosp rate change,-1,2024-04-20,09,pmf,stable,0.8905215485086732
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,decrease,0.063164051175904
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,increase,0.1095552500173224
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,large_decrease,9.678172287312491e-25
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,large_increase,0.0048099039946185
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,stable,0.8224707948121549
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,increase,0.0191008202960416
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,large_decrease,1.4262725020327074e-21
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,large_increase,0.0009886132956551
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,stable,0.9799105664083032
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,increase,0.0158721085650548
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_decrease,1.3372199100730833e-15
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_increase,0.0009743476824715
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,stable,0.9831535437524724
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,increase,0.0333290123519882
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,large_decrease,3.535272945306734e-10
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,large_increase,0.0056620966011134
2024-04-27,wk flu hosp rate change,3,2024-05-18,09,pmf,stable,0.9610088906933708
2024-04-27,wk flu hosp rate change,-1,2024-04-20,10,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,-1,2024-04-20,10,pmf,increase,0.0765884426120743
2024-04-27,wk flu hosp rate change,-1,2024-04-20,10,pmf,large_decrease,3.550570513915199e-09
2024-04-27,wk flu hosp rate change,-1,2024-04-20,10,pmf,large_increase,0.0181810639828906
2024-04-27,wk flu hosp rate change,-1,2024-04-20,10,pmf,stable,0.9052304898544644
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,increase,0.0521718246478143
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,large_decrease,2.6558677620482872e-06
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,large_increase,0.0006547602185671
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,stable,0.9471707592658564
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,increase,0.0056819364962819
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,large_decrease,0.0025302127678238
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,large_increase,7.188813691871854e-05
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,stable,0.9917159625989757
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,increase,0.0010831198967902
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,large_decrease,9.87510728026596e-07
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,large_increase,1.9588088288502448e-05
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,stable,0.9988963045041932
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,decrease,0.0
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,increase,0.0098603815322175
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,large_decrease,0.0364254454372859
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,large_increase,0.0002965574254991
2024-04-27,wk flu hosp rate change,3,2024-05-18,10,pmf,stable,0.9534176156049974
2024-04-27,wk flu hosp rate change,-1,2024-04-20,11,pmf,decrease,0.0445840515937851
2024-04-27,wk flu hosp rate change,-1,2024-04-20,11,pmf,increase,0.0619719940789873
2024-04-27,wk flu hosp rate change,-1,2024-04-20,11,pmf,large_decrease,0.0064114052884273
2024-04-27,wk flu hosp rate change,-1,2024-04-20,11,pmf,large_increase,0.1089385626295276
2024-04-27,wk flu hosp rate change,-1,2024-04-20,11,pmf,stable,0.7780939864092724
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,decrease,0.0896877972444872
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,increase,0.0391675642450486
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,large_decrease,7.767790688058295e-21
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,large_increase,0.0038124961735152
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,stable,0.8673321423369489
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,decrease,0.0075761688881883
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,increase,0.0331704475448254
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_decrease,2.3678703451693524e-36
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_increase,0.0023077846672256
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,stable,0.9569455988997604
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,decrease,7.101285835124612e-05
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,increase,0.0193050383665392
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,large_decrease,2.068307785681569e-32
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,large_increase,0.0007978509729266
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,stable,0.9798260978021828
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,decrease,1.3088323905995928e-05
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,increase,0.0081385108807049
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,large_decrease,3.798359965685442e-40
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,large_increase,0.0001351461058943
2024-04-27,wk flu hosp rate change,3,2024-05-18,11,pmf,stable,0.9917132546894948
