reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk flu hosp rate change,-1,2023-10-28,02,pmf,decrease,0.1489322320312555
2023-11-04,wk flu hosp rate change,-1,2023-10-28,02,pmf,increase,0.0520065922326062
2023-11-04,wk flu hosp rate change,-1,2023-10-28,02,pmf,large_decrease,0.1295590754946678
2023-11-04,wk flu hosp rate change,-1,2023-10-28,02,pmf,large_increase,0.1078342051911125
2023-11-04,wk flu hosp rate change,-1,2023-10-28,02,pmf,stable,0.5616678950503577
2023-11-04,wk flu hosp rate change,0,2023-11-04,02,pmf,decrease,0.1099368295499473
2023-11-04,wk flu hosp rate change,0,2023-11-04,02,pmf,increase,0.1859290232321363
2023-11-04,wk flu hosp rate change,0,2023-11-04,02,pmf,large_decrease,3.1952091051993475e-05
2023-11-04,wk flu hosp rate change,0,2023-11-04,02,pmf,large_increase,0.1284743003266977
2023-11-04,wk flu hosp rate change,0,2023-11-04,02,pmf,stable,0.5756278948001666
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,decrease,0.0396911511694031
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,increase,0.1463268324885358
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,large_decrease,5.621894975464036e-07
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,large_increase,0.047773270155753
2023-11-04,wk flu hosp rate change,1,2023-11-11,02,pmf,stable,0.7662081839968105
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,decrease,0.0084939980693825
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,increase,0.1430753983682891
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,large_decrease,1.2699161551087103e-08
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,large_increase,0.0475103203806509
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,stable,0.8009202704825158
2023-11-04,wk flu hosp rate change,3,2023-11-25,02,pmf,decrease,0.0052709368265029
2023-11-04,wk flu hosp rate change,3,2023-11-25,02,pmf,increase,0.1346665889281636
2023-11-04,wk flu hosp rate change,3,2023-11-25,02,pmf,large_decrease,1.3296441624309322e-08
2023-11-04,wk flu hosp rate change,3,2023-11-25,02,pmf,large_increase,0.0314227455922293
2023-11-04,wk flu hosp rate change,3,2023-11-25,02,pmf,stable,0.8286397153566625
2023-11-04,wk flu hosp rate change,-1,2023-10-28,04,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,04,pmf,increase,0.0276870658590553
2023-11-04,wk flu hosp rate change,-1,2023-10-28,04,pmf,large_decrease,1.0448117575933792e-14
2023-11-04,wk flu hosp rate change,-1,2023-10-28,04,pmf,large_increase,0.0006657809506023
2023-11-04,wk flu hosp rate change,-1,2023-10-28,04,pmf,stable,0.971647153190332
2023-11-04,wk flu hosp rate change,0,2023-11-04,04,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,0,2023-11-04,04,pmf,increase,0.0226980131310098
2023-11-04,wk flu hosp rate change,0,2023-11-04,04,pmf,large_decrease,5.467812401335398e-19
2023-11-04,wk flu hosp rate change,0,2023-11-04,04,pmf,large_increase,6.26746315057769e-06
2023-11-04,wk flu hosp rate change,0,2023-11-04,04,pmf,stable,0.9772957194058396
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,increase,0.007841914654921
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,large_decrease,7.226267247774154e-08
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,large_increase,5.124998111116774e-05
2023-11-04,wk flu hosp rate change,1,2023-11-11,04,pmf,stable,0.9921067631012952
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,increase,0.0104544607405262
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,large_decrease,0.0002886652002507
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,large_increase,0.000124825660536
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,stable,0.989132048398687
2023-11-04,wk flu hosp rate change,3,2023-11-25,04,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,3,2023-11-25,04,pmf,increase,0.0589034617146769
2023-11-04,wk flu hosp rate change,3,2023-11-25,04,pmf,large_decrease,3.699630697929477e-05
2023-11-04,wk flu hosp rate change,3,2023-11-25,04,pmf,large_increase,0.0062356240099787
2023-11-04,wk flu hosp rate change,3,2023-11-25,04,pmf,stable,0.934823917968365
2023-11-04,wk flu hosp rate change,-1,2023-10-28,05,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,05,pmf,increase,0.0433288588530261
2023-11-04,wk flu hosp rate change,-1,2023-10-28,05,pmf,large_decrease,1.259048061220185e-09
2023-11-04,wk flu hosp rate change,-1,2023-10-28,05,pmf,large_increase,0.0018938718968529
2023-11-04,wk flu hosp rate change,-1,2023-10-28,05,pmf,stable,0.9547772679910728
2023-11-04,wk flu hosp rate change,0,2023-11-04,05,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,0,2023-11-04,05,pmf,increase,0.0190492166927663
2023-11-04,wk flu hosp rate change,0,2023-11-04,05,pmf,large_decrease,3.971342265113231e-07
2023-11-04,wk flu hosp rate change,0,2023-11-04,05,pmf,large_increase,3.0914778664681286e-05
2023-11-04,wk flu hosp rate change,0,2023-11-04,05,pmf,stable,0.9809194713943424
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,increase,0.0040005089752466
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,large_decrease,2.931950078537985e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,large_increase,1.3705052362644745e-05
2023-11-04,wk flu hosp rate change,1,2023-11-11,05,pmf,stable,0.9959857859720976
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,increase,0.0016136057848368
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,large_decrease,1.2485217237837336e-18
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,large_increase,5.087779834211936e-06
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,stable,0.998381306435329
2023-11-04,wk flu hosp rate change,3,2023-11-25,05,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,3,2023-11-25,05,pmf,increase,0.0206361956648724
2023-11-04,wk flu hosp rate change,3,2023-11-25,05,pmf,large_decrease,1.3112699833516552e-11
2023-11-04,wk flu hosp rate change,3,2023-11-25,05,pmf,large_increase,0.0009167440848819
2023-11-04,wk flu hosp rate change,3,2023-11-25,05,pmf,stable,0.9784470602371328
2023-11-04,wk flu hosp rate change,-1,2023-10-28,06,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,06,pmf,increase,1.209678446711937e-05
2023-11-04,wk flu hosp rate change,-1,2023-10-28,06,pmf,large_decrease,2.803402114412773e-16
2023-11-04,wk flu hosp rate change,-1,2023-10-28,06,pmf,large_increase,1.9704895493077852e-09
2023-11-04,wk flu hosp rate change,-1,2023-10-28,06,pmf,stable,0.999987901245043
2023-11-04,wk flu hosp rate change,0,2023-11-04,06,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,0,2023-11-04,06,pmf,increase,0.0010301398613123
2023-11-04,wk flu hosp rate change,0,2023-11-04,06,pmf,large_decrease,1.1181744966711573e-07
2023-11-04,wk flu hosp rate change,0,2023-11-04,06,pmf,large_increase,3.2013359740901133e-09
2023-11-04,wk flu hosp rate change,0,2023-11-04,06,pmf,stable,0.998969745119902
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,increase,0.0005406767923236
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,large_decrease,5.640571485021275e-05
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,large_increase,5.548225652241001e-07
2023-11-04,wk flu hosp rate change,1,2023-11-11,06,pmf,stable,0.999402362670261
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,increase,0.0077955003248343
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,large_decrease,0.0052248855284439
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,large_increase,4.085503545869784e-05
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,stable,0.986938759111263
2023-11-04,wk flu hosp rate change,3,2023-11-25,06,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,3,2023-11-25,06,pmf,increase,0.0216805336601496
2023-11-04,wk flu hosp rate change,3,2023-11-25,06,pmf,large_decrease,0.0124709299067156
2023-11-04,wk flu hosp rate change,3,2023-11-25,06,pmf,large_increase,0.0004954007784927
2023-11-04,wk flu hosp rate change,3,2023-11-25,06,pmf,stable,0.965353135654642
2023-11-04,wk flu hosp rate change,-1,2023-10-28,08,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,08,pmf,increase,3.225427336550624e-05
2023-11-04,wk flu hosp rate change,-1,2023-10-28,08,pmf,large_decrease,3.795855305863793e-13
2023-11-04,wk flu hosp rate change,-1,2023-10-28,08,pmf,large_increase,6.5390908243756485e-09
2023-11-04,wk flu hosp rate change,-1,2023-10-28,08,pmf,stable,0.999967739187164
2023-11-04,wk flu hosp rate change,0,2023-11-04,08,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,0,2023-11-04,08,pmf,increase,0.0218478912686934
2023-11-04,wk flu hosp rate change,0,2023-11-04,08,pmf,large_decrease,6.775882225925261e-05
2023-11-04,wk flu hosp rate change,0,2023-11-04,08,pmf,large_increase,1.951697077395842e-06
2023-11-04,wk flu hosp rate change,0,2023-11-04,08,pmf,stable,0.97808239821197
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,increase,0.000114844101119
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,large_decrease,0.006205236127073
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,large_increase,1.4571364115312235e-09
2023-11-04,wk flu hosp rate change,1,2023-11-11,08,pmf,stable,0.9936799183146714
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,increase,0.0012556974757347
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,large_decrease,0.0001082877824917
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,large_increase,2.535018087668206e-07
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,stable,0.9986357612399648
2023-11-04,wk flu hosp rate change,3,2023-11-25,08,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,3,2023-11-25,08,pmf,increase,0.0528926486172883
2023-11-04,wk flu hosp rate change,3,2023-11-25,08,pmf,large_decrease,1.808106928401936e-11
2023-11-04,wk flu hosp rate change,3,2023-11-25,08,pmf,large_increase,0.0033446032649522
2023-11-04,wk flu hosp rate change,3,2023-11-25,08,pmf,stable,0.9437627480996784
2023-11-04,wk flu hosp rate change,-1,2023-10-28,09,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,09,pmf,increase,0.0119337360491752
2023-11-04,wk flu hosp rate change,-1,2023-10-28,09,pmf,large_decrease,4.539761764566951e-15
2023-11-04,wk flu hosp rate change,-1,2023-10-28,09,pmf,large_increase,3.55947779426824e-05
2023-11-04,wk flu hosp rate change,-1,2023-10-28,09,pmf,stable,0.9880306691728776
2023-11-04,wk flu hosp rate change,0,2023-11-04,09,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,0,2023-11-04,09,pmf,increase,0.0172536766368383
2023-11-04,wk flu hosp rate change,0,2023-11-04,09,pmf,large_decrease,1.5284903867569184e-07
2023-11-04,wk flu hosp rate change,0,2023-11-04,09,pmf,large_increase,5.534188845968124e-06
2023-11-04,wk flu hosp rate change,0,2023-11-04,09,pmf,stable,0.9827406363252772
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,increase,0.0001920691862686
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,large_decrease,7.270581592947004e-12
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,large_increase,2.2026903523375554e-07
2023-11-04,wk flu hosp rate change,1,2023-11-11,09,pmf,stable,0.9998077105374256
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,increase,0.0011081436070246
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,large_decrease,6.79116950499709e-10
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,large_increase,5.634174392699087e-06
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,stable,0.9988862215394656
2023-11-04,wk flu hosp rate change,3,2023-11-25,09,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,3,2023-11-25,09,pmf,increase,0.0105745882260462
2023-11-04,wk flu hosp rate change,3,2023-11-25,09,pmf,large_decrease,2.981370466498513e-07
2023-11-04,wk flu hosp rate change,3,2023-11-25,09,pmf,large_increase,0.000394658612834
2023-11-04,wk flu hosp rate change,3,2023-11-25,09,pmf,stable,0.989030455024073
2023-11-04,wk flu hosp rate change,-1,2023-10-28,10,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,10,pmf,increase,0.0575232783974088
2023-11-04,wk flu hosp rate change,-1,2023-10-28,10,pmf,large_decrease,1.009031176566409e-06
2023-11-04,wk flu hosp rate change,-1,2023-10-28,10,pmf,large_increase,0.0050607744561624
2023-11-04,wk flu hosp rate change,-1,2023-10-28,10,pmf,stable,0.937414938115252
2023-11-04,wk flu hosp rate change,0,2023-11-04,10,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,0,2023-11-04,10,pmf,increase,0.0265454185161619
2023-11-04,wk flu hosp rate change,0,2023-11-04,10,pmf,large_decrease,0.0213839699537101
2023-11-04,wk flu hosp rate change,0,2023-11-04,10,pmf,large_increase,0.0001193332837652
2023-11-04,wk flu hosp rate change,0,2023-11-04,10,pmf,stable,0.9519512782463628
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,increase,0.0185305194925177
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,large_decrease,0.0045171124893442
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,large_increase,0.0006326218927594
2023-11-04,wk flu hosp rate change,1,2023-11-11,10,pmf,stable,0.9763197461253786
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,increase,0.0391888305436647
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,large_decrease,8.59003701129977e-06
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,large_increase,0.0039752201296276
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,stable,0.9568273592896964
2023-11-04,wk flu hosp rate change,3,2023-11-25,10,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,3,2023-11-25,10,pmf,increase,0.0852692090221612
2023-11-04,wk flu hosp rate change,3,2023-11-25,10,pmf,large_decrease,5.316715865531335e-05
2023-11-04,wk flu hosp rate change,3,2023-11-25,10,pmf,large_increase,0.026871749671311
2023-11-04,wk flu hosp rate change,3,2023-11-25,10,pmf,stable,0.8878058741478724
2023-11-04,wk flu hosp rate change,-1,2023-10-28,11,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,11,pmf,increase,0.0337173599176131
2023-11-04,wk flu hosp rate change,-1,2023-10-28,11,pmf,large_decrease,2.1764086280126806e-13
2023-11-04,wk flu hosp rate change,-1,2023-10-28,11,pmf,large_increase,0.0178335568840758
2023-11-04,wk flu hosp rate change,-1,2023-10-28,11,pmf,stable,0.9484490831980934
2023-11-04,wk flu hosp rate change,0,2023-11-04,11,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,0,2023-11-04,11,pmf,increase,0.0008251065547488
2023-11-04,wk flu hosp rate change,0,2023-11-04,11,pmf,large_decrease,1.4481929598689807e-09
2023-11-04,wk flu hosp rate change,0,2023-11-04,11,pmf,large_increase,2.011224742637374e-06
2023-11-04,wk flu hosp rate change,0,2023-11-04,11,pmf,stable,0.9991728807723156
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,increase,8.80255728143986e-05
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,large_decrease,2.487994958775104e-19
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,large_increase,6.371294636320357e-08
2023-11-04,wk flu hosp rate change,1,2023-11-11,11,pmf,stable,0.9999119107142392
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,increase,0.0002327912864497
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,large_decrease,1.2846205397645912e-19
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,large_increase,2.0115108345653e-07
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,stable,0.9997670075624668
2023-11-04,wk flu hosp rate change,3,2023-11-25,11,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,3,2023-11-25,11,pmf,increase,0.0084592622185882
2023-11-04,wk flu hosp rate change,3,2023-11-25,11,pmf,large_decrease,2.292350203866213e-30
2023-11-04,wk flu hosp rate change,3,2023-11-25,11,pmf,large_increase,1.9067344912082614e-05
2023-11-04,wk flu hosp rate change,3,2023-11-25,11,pmf,stable,0.9915216704364996
2023-11-04,wk flu hosp rate change,-1,2023-10-28,13,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,13,pmf,increase,0.0269026304241548
2023-11-04,wk flu hosp rate change,-1,2023-10-28,13,pmf,large_decrease,1.767794923621156e-11
2023-11-04,wk flu hosp rate change,-1,2023-10-28,13,pmf,large_increase,0.0014578299943647
2023-11-04,wk flu hosp rate change,-1,2023-10-28,13,pmf,stable,0.9716395395638024
2023-11-04,wk flu hosp rate change,0,2023-11-04,13,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,0,2023-11-04,13,pmf,increase,0.0764498022150721
2023-11-04,wk flu hosp rate change,0,2023-11-04,13,pmf,large_decrease,7.717210508118126e-09
2023-11-04,wk flu hosp rate change,0,2023-11-04,13,pmf,large_increase,0.0017746174747806
2023-11-04,wk flu hosp rate change,0,2023-11-04,13,pmf,stable,0.9217755725929366
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,increase,0.0187709779724902
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,large_decrease,7.444634146931605e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,large_increase,0.0007692453908839
2023-11-04,wk flu hosp rate change,1,2023-11-11,13,pmf,stable,0.9804597758921624
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,increase,0.0123273676367716
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,large_decrease,9.541135137451311e-11
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,large_increase,0.0003027522503229
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,stable,0.987369880017494
2023-11-04,wk flu hosp rate change,3,2023-11-25,13,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,3,2023-11-25,13,pmf,increase,0.0150465239085531
2023-11-04,wk flu hosp rate change,3,2023-11-25,13,pmf,large_decrease,7.879516383406901e-15
2023-11-04,wk flu hosp rate change,3,2023-11-25,13,pmf,large_increase,0.0002104560735339
2023-11-04,wk flu hosp rate change,3,2023-11-25,13,pmf,stable,0.984743020017905
2023-11-04,wk flu hosp rate change,-1,2023-10-28,15,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,15,pmf,increase,0.0987509560454322
2023-11-04,wk flu hosp rate change,-1,2023-10-28,15,pmf,large_decrease,5.113949546678802e-20
2023-11-04,wk flu hosp rate change,-1,2023-10-28,15,pmf,large_increase,0.016917035214911
2023-11-04,wk flu hosp rate change,-1,2023-10-28,15,pmf,stable,0.8843320087396567
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,increase,0.1373550524924278
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,large_decrease,9.579446401323742e-21
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,large_increase,0.0034194252967953
2023-11-04,wk flu hosp rate change,0,2023-11-04,15,pmf,stable,0.8592255222107767
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,increase,0.062964428604585
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,large_decrease,2.5530924052421507e-18
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,large_increase,0.0042315893445967
2023-11-04,wk flu hosp rate change,1,2023-11-11,15,pmf,stable,0.9328039820508182
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,increase,0.026342837502702
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,large_decrease,3.83659014480868e-14
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,large_increase,0.0012502521133113
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,stable,0.9724069103839482
2023-11-04,wk flu hosp rate change,3,2023-11-25,15,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,3,2023-11-25,15,pmf,increase,0.014527976584347
2023-11-04,wk flu hosp rate change,3,2023-11-25,15,pmf,large_decrease,6.869721506780732e-20
2023-11-04,wk flu hosp rate change,3,2023-11-25,15,pmf,large_increase,0.0002337950460334
2023-11-04,wk flu hosp rate change,3,2023-11-25,15,pmf,stable,0.9852382283696196
2023-11-04,wk flu hosp rate change,-1,2023-10-28,16,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,16,pmf,increase,0.0374099977672247
2023-11-04,wk flu hosp rate change,-1,2023-10-28,16,pmf,large_decrease,0.0526431743674386
2023-11-04,wk flu hosp rate change,-1,2023-10-28,16,pmf,large_increase,0.0027860674611271
2023-11-04,wk flu hosp rate change,-1,2023-10-28,16,pmf,stable,0.9071607604042092
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,increase,0.0253084549267168
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,large_decrease,0.0136935107598624
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,large_increase,6.719998945881045e-05
2023-11-04,wk flu hosp rate change,0,2023-11-04,16,pmf,stable,0.960930834323962
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,increase,0.001849284374541
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,large_decrease,0.0100850810906741
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,large_increase,2.372480525114629e-05
2023-11-04,wk flu hosp rate change,1,2023-11-11,16,pmf,stable,0.9880419097295337
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,increase,0.0013711494357768
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,large_decrease,0.007377401023433
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,large_increase,3.907696726290766e-05
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,stable,0.9912123725735272
2023-11-04,wk flu hosp rate change,3,2023-11-25,16,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,3,2023-11-25,16,pmf,increase,0.0039917461281466
2023-11-04,wk flu hosp rate change,3,2023-11-25,16,pmf,large_decrease,3.298399964055974e-08
2023-11-04,wk flu hosp rate change,3,2023-11-25,16,pmf,large_increase,7.574420313460895e-05
2023-11-04,wk flu hosp rate change,3,2023-11-25,16,pmf,stable,0.9959324766847192
2023-11-04,wk flu hosp rate change,-1,2023-10-28,17,pmf,decrease,0.0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,17,pmf,increase,1.4615324698707964e-05
