reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,338.61853296367303
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,366.2373346841554
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,403.0872511716766
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,466.3140424976886
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,565.7894985033049
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,681.9897150968968
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,754.5910680082229
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,847.7875801981066
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,38.64545125814559
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,52.74811354181361
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,66.24826907844951
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,83.69839507390111
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,100.04331641277219
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,112.25696344156488
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,124.103585426224
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,135.17224731534867
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,145.730299962341
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,155.12469484592867
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,163.9437918627415
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,176.3327531637334
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,189.77075605735257
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,202.903975825019
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,216.93447978818452
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,232.68925452853443
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,258.50056004186507
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,292.0878262440973
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,327.3483666955129
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,376.08201688365443
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,459.0940025066305
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,553.4613817923931
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,736.3829009666157
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,666.2049926079882
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,797.3941144272699
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,917.5670541299702
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1046.590104177665
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1137.1813337774352
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1204.4600009832268
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1285.0864001285352
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1357.5256458166114
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1442.1076409264485
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1535.4378020223571
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1607.3912746871763
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1699.4091666984848
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1801.952952118739
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1920.879526393651
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,2060.497708588767
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,2218.1986174852436
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,2374.5497792016663
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2505.9590552932495
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2728.370112814891
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,3063.1054939774285
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,3635.457787170888
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,4179.879517848155
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,4728.202041425663
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,36.77566601600575
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,41.67114223744583
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,45.56437870425855
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,52.028891670704176
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,58.882192060822284
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,64.61987824261739
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,69.87933582857856
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,74.6087890226204
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,79.44061276690917
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,84.19755311249821
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,89.29914592461913
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,94.48973121513006
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,99.93612358677294
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,105.13391646370043
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,111.13809352413053
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,118.341470351101
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,126.99923811711969
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,137.4031298467755
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,150.26188319675
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,173.78131070122893
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,214.82742351333508
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,251.38221298133757
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,308.4683424539422
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,16.113544076088356
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,19.082779332351627
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,21.80593072748412
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,27.236979399490153
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,30.538527833427725
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,33.282682299929796
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,36.94300346120431
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,40.458254209494285
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,43.91799044598345
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,47.56730186463558
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,50.85997870421783
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,54.21976928604208
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,58.36508028966266
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,62.80800426566668
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,67.43199113442542
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,72.03601887021024
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,77.19974687415983
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,84.31397094112457
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,93.74431844688918
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,108.3078482785348
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,132.6074159253169
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,164.3692178048793
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,224.6275968008052
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,4.013955584083443
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,6.008834103748167
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,8.232828136974161
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,11.790186612996687
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,14.88630992830493
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,17.253667048738343
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,19.652772664700823
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,21.67699555919925
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,23.654051018810012
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,26.003136108789
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,28.663598687996327
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,32.023745353671494
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,36.09151412391088
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,40.5297454861625
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,45.57239278820844
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,50.51812937406309
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,59.45728482543196
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,69.34894864173577
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,85.3165977740619
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,103.23475108585737
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,135.7031427023127
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,156.96204072690392
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,187.56548616963755
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,0.04470639247356399
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,0.5851339801427323
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,2.002776112294821
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,2.6270158879674823
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,3.489699937231229
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,4.257342135800753
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,5.227892553879895
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,6.329182875183885
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,7.030611128875004
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,7.51077964514061
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,7.930355474497537
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,8.362471050920384
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,8.88461342856863
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,9.62688926185675
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,10.774777774929273
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,12.475533532262624
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,14.093543132895812
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,17.53759442722513
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,24.49442018684838
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,32.850342266132635
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,46.46264783812057
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,557.407839009481
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,660.0569061447464
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,775.3932938940718
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,915.4739116059686
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1018.6683428914642
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1071.8426144374228
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1144.1248388447266
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1209.4299443240577
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1288.7207476438953
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1373.7414548049899
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1468.8088618801924
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1553.3176796264263
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1636.6677856227243
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1733.279534854234
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1812.8071190078376
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1916.8833610727395
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,2055.6469164473833
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,2234.422046297833
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,2412.635251214277
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2690.9924163157257
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,3236.3938610207592
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,3680.6629924261088
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,4283.91645543748
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,83.78476675316453
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,108.30877895253668
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,129.50046047194448
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,163.03929357827246
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,189.37706179909296
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,210.02336228502267
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,227.68468596099635
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,243.3654540671329
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,260.14405212896867
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,272.87112065571165
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,288.4056620465121
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,307.5185118430097
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,325.81051580311544
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,349.75040550334563
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,376.3336264763641
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,404.4672323816888
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,437.6219816782945
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,476.5276011239516
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,518.5724589944924
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,580.8072358344891
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,712.5008481903409
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,868.790901041069
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,1021.1412156950529
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,4.169644604420397
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,6.130792775202005
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,7.975239675086199
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,10.40302922533101
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,12.16705395520905
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,14.280981670437292
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,16.512659726554055
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,18.426782929839376
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,20.395895940524817
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,22.27266293190919
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,24.094033061837358
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,25.645819951550486
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,27.58665971820329
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,30.208371310579075
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,32.68405534014022
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,35.43840770144453
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,39.30140255848608
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,44.789368510572714
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,52.37202005451393
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,64.59121409340231
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,91.58130222515922
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,121.18277113242947
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,164.6432364180455
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,15.879297332929797
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,22.35673842769839
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,29.848170589059574
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,40.43094602073994
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,49.894244147420665
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,59.03620268972565
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,65.98728288622375
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,73.98238984317868
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,79.8654373270479
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,87.41587370207644
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,93.52251286112073
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,100.85823071513506
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,109.01330648476258
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,118.6090278365821
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,129.4882422592706
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,139.27810998742365
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,153.51140840832664
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,172.73109539666515
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,200.01535370364496
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,247.56092173779982
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,321.0134394345095
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,401.6670430200326
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,547.6487695331598
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,167.2769729431245
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,194.74170091090946
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,218.466436312558
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,243.29415754117295
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,271.22066534394173
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,296.33701918443734
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,319.98342017926154
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,345.03240051892425
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,367.18925705855906
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,389.50423152234623
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,416.0799406621527
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,443.7045832547204
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,469.4206896050039
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,499.203670458183
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,531.7639259348912
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,568.573217719357
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,613.7918789444014
