reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,224.00272509621144
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,235.68731571802326
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,252.2355265251843
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,272.21043752781196
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,297.4828545952167
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,323.733523111779
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,363.3369469554813
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,419.0448700542573
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,480.28701696926765
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,561.883342103937
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,24.958922946127938
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,34.03381323904786
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,42.45817484624408
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,50.63414387302798
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,58.704989336555855
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,65.71920833674552
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,70.66977788821929
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,76.90112354882892
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,82.24264598280764
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,87.51768729573594
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,92.84139992488547
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,99.41848066189402
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,105.88393694328944
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,111.87777179638677
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,118.5192440028182
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,127.5177019703739
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,138.59926098010897
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,150.81837878608832
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,169.26140047355437
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,199.44919209425436
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,252.6483026016743
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,289.72251498467773
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,369.10212947762545
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,282.7922445619249
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,330.29840750859853
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,366.66585100292565
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,424.29944343375
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,462.2401426687915
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,509.4587840149565
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,552.6112281941085
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,588.5276656021136
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,616.2569463284862
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,649.9411021560995
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,682.1173588890639
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,726.4137724694733
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,771.7823174866885
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,809.8947730567481
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,853.3824163463216
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,900.2235576746185
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,963.292266052702
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1048.6403580380297
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1138.0506902117104
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1284.429139629147
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1527.6299828822418
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1780.7411678012713
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,2124.50333882976
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,24.481592407245248
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,31.908024143209495
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,39.5149146948681
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,49.40357924722021
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,56.31138006878317
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,61.46162787361282
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,66.49534973174087
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,70.25180984968468
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,74.82289390024492
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,78.69847472431162
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,83.92773694807107
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,88.39693690994892
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,93.75989562505474
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,99.37225047408018
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,106.298374706943
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,113.10591629155606
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,121.36637796043195
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,131.115348610775
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,145.06785901345586
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,164.6530668466911
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,203.56198235499102
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,250.08316207004455
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,327.9290173790774
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,6.738393964551169
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,10.042179083307989
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,14.000274571545901
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,16.83237497687005
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,19.73632450433424
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,22.33868525167487
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,24.424967824830468
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,27.00083860148857
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,29.875481561722168
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,32.564828494787804
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,34.875378234772256
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,37.30018578145996
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,40.15864032974398
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,42.7851431847731
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,45.458545695853495
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,48.792191519959104
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,52.802176797095356
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,57.64669257807255
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,64.36467162627339
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,73.8835911192358
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,91.22699222261458
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,109.68208239008207
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,128.02706541423044
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,4.235229956863503
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,6.310486214641846
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,8.480782702970593
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,11.700989649489145
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,14.14076923200494
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,16.28115561701547
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,18.29723560980089
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,20.115470109054705
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,21.79527685894894
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,23.307011648001662
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,24.938889349249592
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,27.164363797227676
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,29.759116812799068
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,32.40543394874543
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,36.040219049841745
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,39.651191515012044
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,43.61513361981523
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,49.4320432091194
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,57.9891831152159
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,67.86471756030632
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,87.34611935442358
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,115.3531775288297
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,149.36104681545214
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.5457563825130165
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0856250256855426
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,1.5822179669945937
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,2.275799471656918
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,2.8325461276678454
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,3.5075647462073234
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,4.142558094877063
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,4.744072448103093
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,5.313785202532859
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,5.74124494018453
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,6.186365375396686
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,6.748849634517082
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,7.4251421918940155
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,8.176116020628323
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,9.095823724627929
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,10.353847227270554
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,11.705127091838555
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,13.649921056133746
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,16.464775826991485
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,20.80769731403947
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,28.24574986603248
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,44.07822403995204
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,70.2024791001365
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,270.71750438131
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,313.51577652867064
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,360.82392907234333
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,426.9108020346962
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,474.07106155673824
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,516.7114964265674
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,546.3999450866188
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,580.0825520878312
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,615.2110491580128
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,649.2386195476236
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,685.9459315303374
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,726.7088538409585
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,767.8745229997969
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,820.7142973575204
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,880.8922302399337
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,941.3623044880837
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1020.7365582906932
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1091.304514208617
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1188.052630902354
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1335.165878968088
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1563.885673922733
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1754.4674413970088
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,2098.825717614534
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,45.95208655948784
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,57.78144516448655
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,67.31787666769081
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,83.46971930001054
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,95.57046011743623
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,104.19001122194
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,112.30189301822307
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,119.65183154866799
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,128.10955196718464
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,136.43067733787532
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,146.06032053598324
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,153.73872257313602
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,162.80883465096096
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,170.49451983103532
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,181.76964998265422
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,194.94137157474088
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,209.6769585169746
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,227.22891317275383
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,250.80277846827136
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,287.4184570727688
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,356.2594931149471
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,427.63200569140196
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,516.278121949555
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,3.5236250922086616
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,5.0919657778295635
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,6.512189279572084
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,8.197208536475445
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,9.304780830140725
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,10.506770482419908
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,11.519518035969
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,12.627341368240998
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,13.6265633442836
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,14.457730291730794
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,15.279172525977256
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,16.44115349299382
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,17.59704667877494
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,18.804991426613825
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,19.93125374637698
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,21.49864852399545
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,23.599561434467972
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,26.186203106521386
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,29.85912607201168
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,35.38710600443233
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,46.728407904202626
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,61.77295801668435
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,89.93747223400759
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,9.822398578114274
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,13.477059876821132
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,18.022421762048136
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,24.433013349798664
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,29.50069249177563
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,34.18493836946443
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,38.66502546069509
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,42.60872776936673
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,46.19263506621153
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,49.71497401826341
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,52.80634853368215
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,56.92781439588321
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,60.87335874153177
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,65.42110267311396
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,71.45886547888297
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,78.51639815640384
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,84.24072432768818
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,93.6500213901333
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,106.89843038948655
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,128.15734949037105
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,174.93907908968131
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,235.46828763356092
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,325.2968096042822
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,117.19330941918916
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,134.36772463453636
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,159.78324904177805
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,194.51065718481883
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,221.7620961658164
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,245.55443019680928
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,260.4306707140554
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,275.98739124424463
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,292.9685191992208
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,305.910141434484
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,322.08560617643764
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,338.11375634640444
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,353.2753002774559
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,374.44414972625395
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,396.7756790341964
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,422.83993786247726
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,455.5591565703482
