reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.01,27.26944272626673
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.025,32.63037068106112
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.05,37.45811897076613
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.1,44.975486239388914
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.15,50.081839226282774
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.2,55.740035652007116
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.25,60.902515850544155
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.3,65.77859250766723
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.35,70.72267669033337
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.4,75.46104512288024
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.45,80.14443928561312
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.5,84.71814372442577
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.55,90.21042683602863
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.6,95.63757597855695
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.65,101.65274582380744
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.7,107.52156451632128
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.75,114.7899556864727
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.8,124.0587373768896
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.85,136.9745791905014
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.9,154.77971366066612
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.95,183.22315280788493
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.975,210.67254247663305
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.99,246.3670713811258
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.01,0.6613730397504041
