reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.8,177.20359044792585
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.85,190.9733090491559
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.9,204.73091807406328
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.95,276.91868577030095
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.975,538.1459704756901
2025-12-06,wk inc flu hosp,0,2025-12-06,09,quantile,0.99,565.4542372169172
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.01,2.185066923261033
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.025,2.4498944606735527
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.05,2.7041020788962546
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.1,3.4290574747719424
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.15,3.9313589340154915
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.2,4.5347881355165836
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.25,5.151737267411576
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.3,5.849635108345412
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.35,6.598893700782764
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.4,7.44884060049967
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.45,8.384734174399266
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.5,8.960570155515118
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.55,9.481602419395687
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.6,10.400343975833595
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.65,11.39929535607724
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.7,12.42029843435647
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.75,14.737369340126525
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.8,16.830876919002982
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.85,18.527524494286954
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.9,20.996000394599825
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.95,24.584357700988118
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.975,29.785848061501035
2025-12-06,wk inc flu hosp,0,2025-12-06,10,quantile,0.99,44.18275944273475
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.01,0.5212289385773368
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.025,1.2363041313399599
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.05,2.123183591351255
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.1,3.2676535170921492
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.15,4.9016844703805305
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.2,6.268435350155094
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.25,7.123781515873888
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.3,8.318900035571213
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.35,9.826583721103873
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.4,10.665985610403826
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.45,11.877328185844206
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.5,13.494032196108858
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.55,15.475235778167717
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.6,17.79103666825346
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.65,20.272894814417665
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.7,22.746677073599166
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.75,26.05405996495744
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.8,27.68847896658771
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.85,32.73014398475743
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.9,44.1247831227453
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.95,59.040459147629555
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.975,72.43609134915532
2025-12-06,wk inc flu hosp,0,2025-12-06,11,quantile,0.99,85.95208528677273
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.01,276.68818434446314
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.025,337.2594992816474
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.05,392.7024164428339
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.1,434.25869601828896
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.15,489.03821725247013
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.2,527.5017973401478
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.25,572.0991649892858
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.3,638.8627048302836
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.35,701.828699454194
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.4,755.4790941168939
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.45,786.4372816197924
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.5,830.8997874383414
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.55,879.0197722189804
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.6,930.8267037370556
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.65,975.3155820128246
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.7,1017.3537745458016
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.75,1071.4713327369375
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.8,1160.1524277848678
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.85,1235.1236649234052
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.9,1422.1433266743772
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.95,1771.7391416099692
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.975,1968.4663231693773
2025-12-06,wk inc flu hosp,0,2025-12-06,12,quantile,0.99,2025.4568527391712
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.01,61.75574519545469
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.025,72.64741419414987
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.05,88.57603909586346
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.1,108.19474608875835
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.15,121.12262346914578
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.2,132.13569653240788
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.25,142.5945391255656
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.3,153.01404172787187
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.35,165.95504112483178
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.4,180.726672278776
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.45,199.07539443541157
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.5,213.47304879208917
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.55,224.46616747597125
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.6,236.88250785157453
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.65,246.95580559027812
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.7,272.3233836166064
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.75,296.1268299200229
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.8,312.21280712903047
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.85,328.2849131019794
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.9,352.1104915864291
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.95,464.92808005694815
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.975,566.0583329487922
2025-12-06,wk inc flu hosp,0,2025-12-06,13,quantile,0.99,620.8142700364465
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.01,16.425688191787316
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.025,17.157100346932303
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.05,19.691139556205233
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.1,22.29930706597188
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.15,23.756201638582358
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.2,25.279031730982158
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.25,28.108891736017455
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.3,29.962181734870974
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.35,31.62470078653917
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.4,33.72933478463619
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.45,36.91057159581375
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.5,40.902936346435716
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.55,44.12039149643134
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.6,48.589969343345324
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.65,52.56316643554959
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.7,57.18732629422031
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.75,62.20045903837108
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.8,66.74510823424333
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.85,71.00941140511482
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.9,76.5397499883485
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.95,90.14590805816039
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.975,115.07099261473263
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.99,162.63430333874487
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.01,13.421726008713215
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.025,19.714253438283922
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.05,26.880101172557413
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.1,33.0146556747403
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.15,39.1111324325906
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.2,42.4888691149517
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.25,46.531997891671814
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.3,50.32449498049584
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.35,52.456859623162586
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.4,56.4606263615886
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.45,60.322348023209656
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.5,67.03996416191166
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.55,73.92438556184156
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.6,79.198813920937
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.65,84.46643308893844
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.7,88.74854430758846
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.75,92.49888250683671
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.8,96.83187949911472
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.85,109.82035671689461
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.9,128.76567330235957
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.95,153.03336672521044
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.975,177.80772910772598
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.99,200.44052178592656
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.01,71.54340799937803
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.025,76.65262256896214
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.05,83.06579552100801
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.1,95.57714051067512
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.15,103.00684442826248
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.2,112.15905777599048
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.25,122.78005602005943
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.3,133.2824562330483
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.35,145.7809704511863
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.4,154.96091217714613
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.45,165.70564149716225
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.5,180.09870886220713
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.55,198.18823851850635
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.6,217.42846568847855
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.65,232.5433454222876
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.7,250.16955509153937
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.75,261.2318380022848
