reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,-1,2024-01-13,01,pmf,decrease,0.1735165321040559
2024-01-20,wk flu hosp rate change,-1,2024-01-13,01,pmf,increase,0.0039250988164174
2024-01-20,wk flu hosp rate change,-1,2024-01-13,01,pmf,large_decrease,0.7413639040010964
2024-01-20,wk flu hosp rate change,-1,2024-01-13,01,pmf,large_increase,0.000937592446304
2024-01-20,wk flu hosp rate change,-1,2024-01-13,01,pmf,stable,0.0802568726321261
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,decrease,0.3110274433405128
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,increase,6.852330362971948e-05
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,large_decrease,0.6780281121416176
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,large_increase,1.381363157193505e-07
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,stable,0.0108757830779241
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,decrease,0.5766943817229069
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,increase,6.793339895061479e-07
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_decrease,0.3855181292966533
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_increase,6.192301116314525e-10
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,stable,0.03778680902722
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,decrease,0.8189062291689466
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,increase,1.1334266858398225e-12
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,large_decrease,0.1746854062400512
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,stable,0.0064083645898687
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,decrease,0.3311592849646462
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,increase,1.1102230246251563e-16
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,large_decrease,0.6687918367318335
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,large_increase,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,stable,4.887830352018341e-05
2024-01-20,wk flu hosp rate change,-1,2024-01-13,02,pmf,decrease,0.0
2024-01-20,wk flu hosp rate change,-1,2024-01-13,02,pmf,increase,0.135398440664628
2024-01-20,wk flu hosp rate change,-1,2024-01-13,02,pmf,large_decrease,1.7190037607666915e-06
2024-01-20,wk flu hosp rate change,-1,2024-01-13,02,pmf,large_increase,0.1713564047064717
2024-01-20,wk flu hosp rate change,-1,2024-01-13,02,pmf,stable,0.6932434356251395
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,decrease,0.0
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,increase,0.18490474110688
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,large_decrease,1.973266530384649e-06
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,large_increase,0.0465084533840518
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,stable,0.7685848322425377
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,decrease,0.0
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,increase,0.2165640094435272
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_decrease,3.45111693203312e-07
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_increase,0.0558606090413087
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,stable,0.7275750364034708
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,decrease,0.0
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,increase,0.3275586640413628
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,large_decrease,8.47541920809462e-15
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,large_increase,0.1781682019239323
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,stable,0.4942731340346963
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,decrease,0.0
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,increase,0.3560129469018795
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,large_decrease,3.742321339539165e-18
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,large_increase,0.150411189352682
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,stable,0.4935758637454384
2024-01-20,wk flu hosp rate change,-1,2024-01-13,04,pmf,decrease,0.1407247003203622
2024-01-20,wk flu hosp rate change,-1,2024-01-13,04,pmf,increase,0.0244755846097456
2024-01-20,wk flu hosp rate change,-1,2024-01-13,04,pmf,large_decrease,0.6773415433108754
2024-01-20,wk flu hosp rate change,-1,2024-01-13,04,pmf,large_increase,0.0183150757525671
2024-01-20,wk flu hosp rate change,-1,2024-01-13,04,pmf,stable,0.1391430960064495
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,decrease,0.2652252014239022
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,increase,0.0206642631445136
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,large_decrease,0.6172396712366002
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,large_increase,0.0037904914202386
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,stable,0.0930803727747452
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,decrease,0.234895983516415
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,increase,0.018710899290609
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_decrease,0.5613315690805822
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_increase,0.0086150713345057
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,stable,0.1764464767778878
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,decrease,0.1009809252563591
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,increase,0.0024494384397006
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,large_decrease,0.8557748648575858
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,large_increase,0.0009400554496195
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,stable,0.0398547159967348
2024-01-20,wk flu hosp rate change,3,2024-02-10,04,pmf,decrease,0.0488399701424292
2024-01-20,wk flu hosp rate change,3,2024-02-10,04,pmf,increase,0.0007556231221725
2024-01-20,wk flu hosp rate change,3,2024-02-10,04,pmf,large_decrease,0.9348289738425124
2024-01-20,wk flu hosp rate change,3,2024-02-10,04,pmf,large_increase,0.0002620900788289
2024-01-20,wk flu hosp rate change,3,2024-02-10,04,pmf,stable,0.0153133428140569
2024-01-20,wk flu hosp rate change,-1,2024-01-13,05,pmf,decrease,0.1476835633458884
2024-01-20,wk flu hosp rate change,-1,2024-01-13,05,pmf,increase,0.1068413078523986
2024-01-20,wk flu hosp rate change,-1,2024-01-13,05,pmf,large_decrease,0.2260620673687429
2024-01-20,wk flu hosp rate change,-1,2024-01-13,05,pmf,large_increase,0.2360844216775192
2024-01-20,wk flu hosp rate change,-1,2024-01-13,05,pmf,stable,0.2833286397554508
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,decrease,0.3382853875987621
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,increase,0.144023678830111
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,large_decrease,0.153599749899926
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,large_increase,0.0776856906096721
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,stable,0.2864054930615287
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,decrease,0.1892477057722086
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,increase,0.1382695699952338
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_decrease,0.0350211476038395
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_increase,0.1104252863393031
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,stable,0.5270362902894148
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,decrease,0.4259562529445413
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,increase,0.0294242650843616
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,large_decrease,0.0546662234741274
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,large_increase,0.0071795216686747
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,stable,0.4827737368282948
2024-01-20,wk flu hosp rate change,3,2024-02-10,05,pmf,decrease,0.4434049028930489
2024-01-20,wk flu hosp rate change,3,2024-02-10,05,pmf,increase,0.0232174356843065
2024-01-20,wk flu hosp rate change,3,2024-02-10,05,pmf,large_decrease,0.2229468011243611
2024-01-20,wk flu hosp rate change,3,2024-02-10,05,pmf,large_increase,0.0094642323692951
2024-01-20,wk flu hosp rate change,3,2024-02-10,05,pmf,stable,0.3009666279289882
2024-01-20,wk flu hosp rate change,-1,2024-01-13,06,pmf,decrease,0.1836732772540592
2024-01-20,wk flu hosp rate change,-1,2024-01-13,06,pmf,increase,0.1132884385428839
2024-01-20,wk flu hosp rate change,-1,2024-01-13,06,pmf,large_decrease,0.0112603389110695
2024-01-20,wk flu hosp rate change,-1,2024-01-13,06,pmf,large_increase,0.0451221682554797
2024-01-20,wk flu hosp rate change,-1,2024-01-13,06,pmf,stable,0.6466557770365076
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,decrease,0.3690980844620833
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,increase,0.0541715435884224
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,large_decrease,2.5244214705563405e-05
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,large_increase,0.0014223194984243
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,stable,0.5752828082363644
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,decrease,0.1532992643731369
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,increase,0.0322808215627052
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_decrease,1.8442317789757297e-15
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_increase,0.0041033665804292
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,stable,0.8103165474837267
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,decrease,0.0884564650800011
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,increase,0.0120320251713769
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,large_decrease,3.436554790237681e-08
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,large_increase,0.0005162757849256
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,stable,0.8989951995981484
2024-01-20,wk flu hosp rate change,3,2024-02-10,06,pmf,decrease,0.3164226711644888
2024-01-20,wk flu hosp rate change,3,2024-02-10,06,pmf,increase,0.0086190135179217
2024-01-20,wk flu hosp rate change,3,2024-02-10,06,pmf,large_decrease,0.0001979250343323
2024-01-20,wk flu hosp rate change,3,2024-02-10,06,pmf,large_increase,0.0007360628333672
2024-01-20,wk flu hosp rate change,3,2024-02-10,06,pmf,stable,0.6740243274498898
2024-01-20,wk flu hosp rate change,-1,2024-01-13,08,pmf,decrease,0.3015524995348779
2024-01-20,wk flu hosp rate change,-1,2024-01-13,08,pmf,increase,0.035166857754072
2024-01-20,wk flu hosp rate change,-1,2024-01-13,08,pmf,large_decrease,0.0492580928636807
2024-01-20,wk flu hosp rate change,-1,2024-01-13,08,pmf,large_increase,0.0033369988322435
2024-01-20,wk flu hosp rate change,-1,2024-01-13,08,pmf,stable,0.6106855510151258
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,decrease,0.45403360095011
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,increase,0.0756995129831835
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,large_decrease,0.0170053503303427
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,large_increase,0.004890798583894
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,stable,0.4483707371524696
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,decrease,0.1148233158717893
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,increase,0.0082060263071046
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_decrease,3.572810212592353e-05
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_increase,7.350832717523126e-05
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,stable,0.8768614213918049
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,decrease,0.1130924807404702
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,increase,0.000554518719708
