reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_decrease,4.537754288457283e-06
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_increase,0.0414616233398403
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,stable,0.7452192955736786
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,decrease,0.0312183628474129
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,increase,0.1716611771438204
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_decrease,9.897600339909024e-26
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_increase,0.0895470599100879
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,stable,0.7075734000986786
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,decrease,0.0893547280755328
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,increase,0.1461609895303366
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,large_decrease,2.556522841978251e-16
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,large_increase,0.1170503832367995
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,stable,0.6474338991573307
2024-01-27,wk flu hosp rate change,-1,2024-01-20,10,pmf,decrease,0.1462645387726403
2024-01-27,wk flu hosp rate change,-1,2024-01-20,10,pmf,increase,0.1529899049023698
2024-01-27,wk flu hosp rate change,-1,2024-01-20,10,pmf,large_decrease,0.0366327126579884
2024-01-27,wk flu hosp rate change,-1,2024-01-20,10,pmf,large_increase,0.2495951928862998
2024-01-27,wk flu hosp rate change,-1,2024-01-20,10,pmf,stable,0.4145176507807016
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,decrease,0.1723956565321826
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,increase,0.2570174471157059
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_decrease,0.0001086057088847
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_increase,0.0802904051367786
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,stable,0.490187885506448
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,decrease,0.0300722272565938
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,increase,0.1381416823500125
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_decrease,1.0540181192687092e-09
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_increase,0.0301443783901615
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,stable,0.8016417109492139
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,decrease,0.0240250838464079
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,increase,0.1132084641075683
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_decrease,1.4100444217715449e-15
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_increase,0.0401778009872682
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,stable,0.8225886510587541
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,decrease,0.1388124897437927
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,increase,0.0335681301625246
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,large_decrease,0.0002175900900156
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,large_increase,0.0043600700408041
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,stable,0.8230417199628627
2024-01-27,wk flu hosp rate change,-1,2024-01-20,11,pmf,decrease,0.0749707584171421
2024-01-27,wk flu hosp rate change,-1,2024-01-20,11,pmf,increase,0.0618380067320429
2024-01-27,wk flu hosp rate change,-1,2024-01-20,11,pmf,large_decrease,0.1188617972725938
2024-01-27,wk flu hosp rate change,-1,2024-01-20,11,pmf,large_increase,0.2202618424711051
2024-01-27,wk flu hosp rate change,-1,2024-01-20,11,pmf,stable,0.5240675951071159
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,decrease,0.4681170250823734
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,increase,0.0113288267546192
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_decrease,0.2083477262985129
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_increase,0.0018009646501494
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,stable,0.310405457214345
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,decrease,0.6538652543252091
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,increase,0.0021018230091509
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_decrease,0.1000056455026537
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_increase,0.0001700526612948
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,stable,0.2438572245016912
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,decrease,0.8997210588442685
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,increase,1.70974802401469e-05
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,large_decrease,0.0390130141019083
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,large_increase,3.4382495228690857e-07
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,stable,0.0612484857486307
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,decrease,0.920334059399755
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,increase,1.2926227221932154e-07
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,large_decrease,0.0666514783433308
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,large_increase,5.95641980183359e-10
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,stable,0.0130143323989999
2024-01-27,wk flu hosp rate change,-1,2024-01-20,13,pmf,decrease,0.2049021337943782
2024-01-27,wk flu hosp rate change,-1,2024-01-20,13,pmf,increase,0.1011260775627143
2024-01-27,wk flu hosp rate change,-1,2024-01-20,13,pmf,large_decrease,0.2122075861311785
2024-01-27,wk flu hosp rate change,-1,2024-01-20,13,pmf,large_increase,0.1332437365298153
2024-01-27,wk flu hosp rate change,-1,2024-01-20,13,pmf,stable,0.3485204659819135
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,decrease,0.4039246072298045
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,increase,0.1043988277928289
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_decrease,0.1838898930754832
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_increase,0.050054490977716
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,stable,0.2577321809241673
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,decrease,0.2452172230640999
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,increase,0.1052894175912062
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_decrease,0.0225714168476465
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_increase,0.0696842097368559
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,stable,0.5572377327601913
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,decrease,0.4691458948466772
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,increase,0.0244440381762534
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,large_decrease,0.009252894834867
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,large_increase,0.0064394823769463
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,stable,0.490717689765256
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,decrease,0.7947238543103088
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,increase,0.0003240431329684
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,large_decrease,0.1042336587051637
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,large_increase,2.3166136637553517e-05
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,stable,0.1006952777149216
2024-01-27,wk flu hosp rate change,-1,2024-01-20,15,pmf,decrease,0.0550480451416288
2024-01-27,wk flu hosp rate change,-1,2024-01-20,15,pmf,increase,0.1604206835285282
2024-01-27,wk flu hosp rate change,-1,2024-01-20,15,pmf,large_decrease,2.4432999931422875e-23
2024-01-27,wk flu hosp rate change,-1,2024-01-20,15,pmf,large_increase,0.0954562536488685
2024-01-27,wk flu hosp rate change,-1,2024-01-20,15,pmf,stable,0.6890750176809743
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,decrease,0.1447099674614251
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,increase,0.1368860197249278
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_decrease,1.757972231138382e-18
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_increase,0.017699434601354
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,stable,0.7007045782122929
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,increase,0.0208945374154968
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_decrease,9.376695228274531e-15
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_increase,0.002308426582543
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,stable,0.9767970360019508
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,increase,0.0200525905718266
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,large_decrease,2.630979716098027e-16
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,large_increase,0.0014142811016445
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,stable,0.9785331283265286
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,decrease,0.0
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,increase,0.0632153694017723
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,large_decrease,6.771160367165119e-17
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,large_increase,0.0084972957378939
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,stable,0.9282873348603335
2024-01-27,wk flu hosp rate change,-1,2024-01-20,16,pmf,decrease,0.1356879766856408
2024-01-27,wk flu hosp rate change,-1,2024-01-20,16,pmf,increase,0.1317176259414314
2024-01-27,wk flu hosp rate change,-1,2024-01-20,16,pmf,large_decrease,0.1218861914647979
2024-01-27,wk flu hosp rate change,-1,2024-01-20,16,pmf,large_increase,0.2952414023601084
2024-01-27,wk flu hosp rate change,-1,2024-01-20,16,pmf,stable,0.3154668035480213
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,decrease,0.3351035716783053
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,increase,0.1481473088413745
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_decrease,0.1362733707241832
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_increase,0.1061984690030684
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,stable,0.2742772797530685
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,decrease,0.2593336457443309
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,increase,0.1047753850829673
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_decrease,0.0804203074022756
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_increase,0.1502772567952357
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,stable,0.4051934049751904
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,decrease,0.3331015454632591
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,increase,0.0855814826619202
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,large_decrease,0.0054384492768632
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,large_increase,0.0815461237000358
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,stable,0.4943323988979214
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,decrease,0.5703314274521037
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,increase,0.0283974091262251
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,large_decrease,0.0177635140506264
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,large_increase,0.0147459202493406
